Date: 2023/07/06   12:16:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2437,0.6,-0.026,0.002,1.025,2.4,Auto,0,15.0,
2438,0.6,-0.026,0.002,1.025,2.4,Auto,0,15.0,
2439,-2.1,-0.028,0.004,1.030,2.4,Auto,0,15.0,
2440,-1.9,-0.029,0.001,1.030,1.9,Auto,0,15.0,
2441,-0.4,-0.017,0.014,1.038,1.9,Auto,0,15.0,
2442,-0.4,-0.017,0.014,1.038,1.9,Auto,0,15.0,
2443,-0.8,-0.023,0.005,1.032,1.9,Auto,0,15.0,
2444,-0.6,-0.018,0.007,1.036,2.2,Auto,0,15.0,
2445,-0.1,-0.017,0.005,1.028,2.2,Auto,0,15.0,
2446,-0.1,-0.017,0.005,1.028,2.2,Auto,0,15.0,
2447,-0.4,-0.015,0.012,1.025,2.2,Auto,0,15.0,
2448,-1.2,-0.031,0.006,1.035,2.3,Auto,0,15.0,
2449,0.1,-0.022,0.011,1.028,2.3,Auto,0,15.0,
2450,0.1,-0.022,0.011,1.028,2.3,Auto,0,15.0,
2451,0.1,-0.018,0.007,1.039,2.1,Auto,0,15.0,
2452,-0.3,-0.029,0.003,1.030,2.1,Auto,0,15.0,
2453,-0.3,-0.023,0.001,1.023,2.1,Auto,0,15.0,
2454,-0.3,-0.023,0.001,1.023,2.1,Auto,0,15.0,
2455,-0.6,-0.031,0.005,1.041,2.1,Auto,0,15.0,
2456,-0.1,-0.031,0.005,1.041,2.1,Auto,0,15.0,
2457,-3.1,-0.027,0.008,1.036,2.1,Auto,0,15.0,
2458,-3.1,-0.027,0.008,1.036,2.1,Auto,0,15.0,
2459,0.4,-0.031,0.004,1.040,2.3,Auto,0,15.0,
2460,0.4,-0.035,0.011,1.027,2.3,Auto,0,15.0,
2461,0.4,-0.035,0.011,1.027,2.3,Auto,0,15.0,
2462,-0.1,-0.030,0.003,1.035,2.2,Auto,0,15.0,
2463,0.0,-0.022,0.008,1.031,2.2,Auto,0,15.0,
2464,0.0,-0.024,-0.002,1.040,2.2,Auto,0,15.0,
2465,0.0,-0.024,-0.002,1.040,2.2,Auto,0,15.0,
2466,0.0,-0.024,0.008,1.045,2.2,Auto,0,15.0,
2467,0.0,-0.024,0.008,1.045,2.2,Auto,0,15.0,
2468,0.9,-0.018,-0.001,1.039,2.2,Auto,0,15.0,
2469,0.9,-0.018,-0.001,1.039,2.2,Auto,0,15.0,
2470,0.1,-0.022,0.010,1.027,2.1,Auto,0,15.0,
2471,0.9,-0.023,0.010,1.029,2.1,Auto,0,15.0,
2472,0.4,-0.018,0.007,1.032,2.1,Auto,0,15.0,
2473,0.4,-0.018,0.007,1.032,2.4,Auto,0,15.0,
2474,-1.8,-0.029,0.002,1.039,2.4,Auto,0,15.0,
2475,0.1,-0.018,0.001,1.030,2.4,Auto,0,15.0,
2476,0.1,-0.027,0.010,1.036,2.4,Auto,0,15.0,
2477,0.1,-0.027,0.010,1.036,2.3,Auto,0,15.0,
2478,0.3,-0.025,0.008,1.042,2.3,Auto,0,15.0,
2479,0.1,-0.028,0.010,1.037,2.3,Auto,0,15.0,
2480,0.9,-0.023,0.001,1.035,2.3,Auto,0,15.0,
2481,0.9,-0.023,0.001,1.035,2.2,Auto,0,15.0,
2482,0.9,-0.031,0.003,1.040,2.2,Auto,0,15.0,
2483,0.9,-0.026,0.008,1.039,2.2,Auto,0,15.0,
2484,0.4,-0.022,0.009,1.032,2.2,Auto,0,15.0,
2485,0.4,-0.022,0.009,1.032,2.2,Auto,0,15.0,
2486,-1.9,-0.031,0.002,1.044,2.2,Auto,0,15.0,
2487,0.1,-0.025,0.004,1.034,2.2,Auto,0,15.0,
2488,0.1,-0.025,0.004,1.034,2.3,Auto,0,15.0,
2489,0.1,-0.025,0.004,1.034,2.3,Auto,0,15.0,
2490,0.9,-0.025,0.002,1.026,2.3,Auto,0,15.0,
2491,0.8,-0.023,0.009,1.033,2.3,Auto,0,15.0,
2492,0.9,-0.023,0.007,1.036,2.1,Auto,0,15.0,
2493,-1.8,-0.027,0.006,1.039,2.1,Auto,0,15.0,
2494,-0.4,-0.022,0.005,1.040,2.1,Auto,0,15.0,
2495,0.1,-0.021,0.006,1.038,2.2,Auto,0,15.0,
2496,0.1,-0.021,0.006,1.038,2.2,Auto,0,15.0,
2497,-2.7,-0.022,0.004,1.036,2.2,Auto,0,15.0,
2498,-2.7,-0.022,0.004,1.036,2.2,Auto,0,15.0,
2499,0.3,-0.029,0.008,1.039,2.2,Auto,0,15.0,
2500,0.3,-0.029,0.008,1.039,2.2,Auto,0,15.0,
2501,-1.3,-0.022,0.007,1.039,2.2,Auto,0,15.0,
2502,-0.1,-0.021,0.007,1.041,2.2,Auto,0,15.0,
2503,0.4,-0.028,0.009,1.037,2.3,Auto,0,15.0,
2504,0.4,-0.028,0.009,1.037,2.3,Auto,0,15.0,
2505,0.8,-0.028,0.009,1.032,2.3,Auto,0,15.0,
2506,0.3,-0.021,0.004,1.027,2.0,Auto,0,15.0,
2507,0.3,-0.029,0.002,1.035,2.0,Auto,0,15.0,
2508,-1.6,-0.031,0.007,1.037,2.0,Auto,0,15.0,
2509,0.3,-0.026,0.009,1.038,2.0,Auto,0,15.0,
2510,-0.8,-0.027,0.010,1.033,2.2,Auto,0,15.0,
2511,0.9,-0.023,0.006,1.038,2.2,Auto,0,15.0,
2512,-0.8,-0.027,0.002,1.033,2.2,Auto,0,15.0,
2513,2.5,-0.026,-0.000,1.032,2.2,Auto,0,15.0,
2514,2.5,-0.029,0.007,1.042,2.2,Auto,0,15.0,
2515,1.9,-0.017,0.004,1.033,2.2,Auto,0,15.0,
2516,1.9,-0.017,0.004,1.033,2.2,Auto,0,15.0,
2517,2.5,-0.028,0.005,1.038,2.2,Auto,0,15.0,
2518,2.5,-0.028,0.005,1.038,2.2,Auto,0,15.0,
2519,0.3,-0.023,0.009,1.045,2.2,Auto,0,15.0,
2520,0.3,-0.023,0.009,1.045,2.2,Auto,0,15.0,
2521,2.7,-0.016,0.002,1.040,2.3,Auto,0,15.0,
2522,2.9,-0.025,0.009,1.034,2.3,Auto,0,15.0,
2523,2.7,-0.016,0.005,1.033,2.3,Auto,0,15.0,
2524,2.7,-0.029,0.007,1.031,2.3,Auto,0,15.0,
2525,2.7,-0.029,0.007,1.031,2.4,Auto,0,15.0,
2526,1.9,-0.013,0.010,1.035,2.4,Auto,0,15.0,
2527,1.9,-0.013,0.010,1.035,2.4,Auto,0,15.0,
2528,1.9,-0.013,0.010,1.035,2.3,Auto,0,15.0,
2529,2.5,-0.021,0.003,1.033,2.3,Auto,0,15.0,
2530,2.5,-0.021,0.003,1.033,2.3,Auto,0,15.0,
2531,-1.1,-0.030,0.000,1.041,2.3,Auto,0,15.0,
2532,2.7,-0.030,0.003,1.044,2.4,Auto,0,15.0,
2533,2.5,-0.027,0.001,1.037,2.4,Auto,0,15.0,
2534,2.5,-0.027,0.001,1.037,2.4,Auto,0,15.0,
2535,2.5,-0.030,-0.002,1.043,2.4,Auto,0,15.0,
2536,2.7,-0.037,0.000,1.026,2.2,Auto,0,15.0,
2537,-1.1,-0.026,0.004,1.026,2.2,Auto,0,15.0,
2538,-1.1,-0.026,0.004,1.026,2.2,Auto,0,15.0,
2539,1.8,-0.024,0.013,1.042,2.1,Auto,0,15.0,
2540,1.2,-0.017,0.004,1.037,2.1,Auto,0,15.0,
2541,-1.1,-0.028,0.007,1.035,2.1,Auto,0,15.0,
2542,2.9,-0.025,0.003,1.039,2.1,Auto,0,15.0,
2543,2.7,-0.026,0.007,1.041,2.2,Auto,0,15.0,
2544,2.5,-0.018,0.001,1.030,2.2,Auto,0,15.0,
2545,2.7,-0.026,-0.004,1.028,2.2,Auto,0,15.0,
2546,2.4,-0.019,0.008,1.042,2.2,Auto,0,15.0,
2547,2.4,-0.019,0.008,1.042,2.2,Auto,0,15.0,
2548,2.1,-0.017,0.005,1.038,2.2,Auto,0,15.0,
2549,2.5,-0.026,0.005,1.035,2.2,Auto,0,15.0,
2550,-2.5,-0.027,0.002,1.035,2.2,Auto,0,15.0,
2551,-2.5,-0.027,0.002,1.035,2.2,Auto,0,15.0,
2552,2.4,-0.024,0.007,1.023,2.2,Auto,0,15.0,
2553,2.7,-0.027,0.010,1.036,2.2,Auto,0,15.0,
2554,2.4,-0.025,0.008,1.040,2.4,Auto,0,15.0,
2555,2.4,-0.025,0.008,1.040,2.4,Auto,0,15.0,
2556,2.7,-0.024,0.002,1.031,2.4,Auto,0,15.0,
2557,2.5,-0.026,0.005,1.039,2.4,Auto,0,15.0,
2558,2.5,-0.026,0.005,1.039,2.2,Auto,0,15.0,
2559,2.5,-0.026,0.005,1.039,2.2,Auto,0,15.0,
2560,2.3,-0.021,0.007,1.037,2.2,Auto,0,15.0,
2561,2.3,-0.024,0.007,1.029,2.1,Auto,0,15.0,
2562,2.1,-0.026,0.007,1.035,2.1,Auto,0,15.0,
2563,2.1,-0.026,0.007,1.035,2.1,Auto,0,15.0,
2564,2.9,-0.019,0.008,1.033,2.1,Auto,0,15.0,
2565,2.9,-0.019,0.008,1.033,2.1,Auto,0,15.0,
2566,0.1,-0.023,0.001,1.018,2.1,Auto,0,15.0,
2567,0.1,-0.023,0.001,1.018,2.1,Auto,0,15.0,
2568,2.9,-0.028,0.003,1.024,2.1,Auto,0,15.0,
2569,3.0,-0.018,0.007,1.045,2.2,Auto,0,15.0,
2570,2.3,-0.022,0.014,1.037,2.2,Auto,0,15.0,
2571,2.9,-0.028,0.014,1.032,2.2,Auto,0,15.0,
2572,0.0,-0.023,0.009,1.030,2.2,Auto,0,15.0,
2573,2.4,-0.027,0.006,1.035,2.2,Auto,0,15.0,
2574,2.4,-0.014,0.010,1.039,2.2,Auto,0,15.0,
2575,2.7,-0.034,0.001,1.029,2.2,Auto,0,15.0,
2576,2.9,-0.025,0.007,1.029,2.1,Auto,0,15.0,
2577,2.4,-0.013,0.012,1.037,2.1,Auto,0,15.0,
2578,2.4,-0.013,0.012,1.037,2.1,Auto,0,15.0,
2579,2.4,-0.013,0.012,1.037,2.1,Auto,0,15.0,
2580,3.1,-0.029,0.007,1.026,2.2,Auto,0,15.0,
2581,-1.5,-0.026,0.002,1.035,2.2,Auto,0,15.0,
2582,-1.5,-0.026,0.002,1.035,2.2,Auto,0,15.0,
2583,2.9,-0.027,0.005,1.038,2.4,Auto,0,15.0,
2584,2.4,-0.030,-0.001,1.034,2.4,Auto,0,15.0,
2585,2.3,-0.020,0.005,1.039,2.4,Auto,0,15.0,
2586,2.3,-0.020,0.005,1.039,2.4,Auto,0,15.0,
2587,2.9,-0.020,0.003,1.036,2.4,Auto,0,15.0,
2588,2.5,-0.022,0.003,1.041,2.4,Auto,0,15.0,
2589,2.9,-0.014,0.012,1.040,2.4,Auto,0,15.0,
2590,2.9,-0.014,0.012,1.040,2.4,Auto,0,15.0,
2591,1.2,-0.019,-0.001,1.039,2.3,Auto,0,15.0,
2592,1.2,-0.019,-0.001,1.039,2.3,Auto,0,15.0,
2593,0.1,-0.023,-0.004,1.040,2.3,Auto,0,15.0,
2594,0.1,-0.023,-0.004,1.040,2.1,Auto,0,15.0,
2595,0.3,-0.023,0.005,1.040,2.1,Auto,0,15.0,
2596,0.3,-0.023,0.005,1.040,2.1,Auto,0,15.0,
2597,2.4,-0.029,0.006,1.037,2.1,Auto,0,15.0,
2598,2.4,-0.029,0.006,1.037,2.2,Auto,0,15.0,
2599,3.0,-0.027,0.008,1.028,2.2,Auto,0,15.0,
2600,3.1,-0.037,0.012,1.034,2.2,Auto,0,15.0,
2601,2.9,-0.031,0.004,1.039,2.2,Auto,0,15.0,
2602,3.0,-0.029,0.010,1.029,2.2,Auto,0,15.0,
2603,2.7,-0.025,0.005,1.025,2.2,Auto,0,15.0,
2604,2.7,-0.025,0.005,1.025,2.2,Auto,0,15.0,
2605,2.3,-0.031,0.006,1.028,2.2,Auto,0,15.0,
2606,-1.2,-0.026,0.003,1.035,2.2,Auto,0,15.0,
2607,-1.2,-0.026,0.003,1.035,2.2,Auto,0,15.0,
2608,2.5,-0.025,0.003,1.035,2.2,Auto,0,15.0,
2609,2.5,-0.025,0.003,1.035,2.3,Auto,0,15.0,
2610,0.0,-0.021,0.004,1.029,2.3,Auto,0,15.0,
2611,3.1,-0.020,0.010,1.042,2.3,Auto,0,15.0,
2612,3.0,-0.022,0.002,1.031,2.3,Auto,0,15.0,
2613,3.0,-0.022,0.002,1.031,2.4,Auto,0,15.0,
2614,2.3,-0.031,0.010,1.043,2.4,Auto,0,15.0,
2615,2.3,-0.031,0.010,1.043,2.4,Auto,0,15.0,
2616,2.5,-0.021,0.008,1.032,2.2,Auto,0,15.0,
2617,2.5,-0.021,0.008,1.032,2.2,Auto,0,15.0,
2618,2.1,-0.024,0.011,1.038,2.2,Auto,0,15.0,
2619,2.7,-0.020,0.003,1.045,2.2,Auto,0,15.0,
2620,2.9,-0.021,0.002,1.036,2.4,Auto,0,15.0,
2621,2.9,-0.021,0.002,1.036,2.4,Auto,0,15.0,
2622,1.5,-0.013,0.008,1.032,2.4,Auto,0,15.0,
2623,3.1,-0.023,0.009,1.040,2.4,Auto,0,15.0,
2624,3.0,-0.030,0.009,1.029,2.3,Auto,0,15.0,
2625,3.0,-0.030,0.009,1.029,2.3,Auto,0,15.0,
2626,-0.9,-0.021,0.007,1.039,2.3,Auto,0,15.0,
2627,2.3,-0.027,0.005,1.038,2.1,Auto,0,15.0,
2628,2.3,-0.027,0.005,1.038,2.1,Auto,0,15.0,
2629,3.0,-0.025,0.003,1.037,2.1,Auto,0,15.0,
2630,3.3,-0.031,0.001,1.042,2.1,Auto,0,15.0,
2631,3.0,-0.026,0.005,1.046,2.0,Auto,0,15.0,
2632,2.9,-0.026,0.012,1.032,2.0,Auto,0,15.0,
2633,-0.8,-0.025,0.005,1.037,2.0,Auto,0,15.0,
2634,2.9,-0.027,0.002,1.040,2.0,Auto,0,15.0,
2635,2.5,-0.032,0.006,1.038,2.2,Auto,0,15.0,
2636,2.5,-0.032,0.006,1.038,2.2,Auto,0,15.0,
2637,-1.6,-0.026,0.001,1.037,2.2,Auto,0,15.0,
2638,3.0,-0.034,0.007,1.029,2.2,Auto,0,15.0,
2639,3.3,-0.029,0.004,1.037,2.2,Auto,0,15.0,
2640,3.3,-0.029,0.004,1.037,2.2,Auto,0,15.0,
2641,3.3,-0.029,0.004,1.037,2.2,Auto,0,15.0,
2642,2.4,-0.017,0.010,1.041,2.1,Auto,0,15.0,
2643,2.4,-0.017,0.010,1.041,2.1,Auto,0,15.0,
2644,0.1,-0.024,0.007,1.036,2.1,Auto,0,15.0,
2645,2.9,-0.025,0.001,1.042,2.1,Auto,0,15.0,
2646,2.9,-0.025,0.001,1.042,2.3,Auto,0,15.0,
2647,2.9,-0.025,0.012,1.032,2.3,Auto,0,15.0,
2648,2.9,-0.025,0.012,1.032,2.3,Auto,0,15.0,
2649,1.5,-0.030,0.009,1.044,2.1,Auto,0,15.0,
2650,1.9,-0.021,-0.004,1.032,2.1,Auto,0,15.0,
2651,2.5,-0.031,-0.001,1.036,2.1,Auto,0,15.0,
2652,2.5,-0.031,-0.001,1.036,2.1,Auto,0,15.0,
2653,2.5,-0.028,0.004,1.046,2.2,Auto,0,15.0,
2654,2.5,-0.028,0.004,1.046,2.2,Auto,0,15.0,
2655,2.7,-0.026,0.006,1.042,2.2,Auto,0,15.0,
2656,2.7,-0.026,0.006,1.042,2.2,Auto,0,15.0,
2657,3.1,-0.030,0.007,1.030,2.4,Auto,0,15.0,
2658,3.3,-0.029,-0.002,1.043,2.4,Auto,0,15.0,
2659,2.7,-0.023,0.005,1.042,2.4,Auto,0,15.0,
2660,2.7,-0.023,0.005,1.042,2.2,Auto,0,15.0,
2661,-1.1,-0.025,-0.000,1.029,2.2,Auto,0,15.0,
2662,-1.1,-0.025,-0.000,1.029,2.2,Auto,0,15.0,
2663,2.5,-0.021,0.005,1.036,2.2,Auto,0,15.0,
2664,2.5,-0.021,0.005,1.036,2.2,Auto,0,15.0,
2665,1.9,-0.027,0.005,1.032,2.2,Auto,0,15.0,
2666,3.3,-0.026,0.013,1.029,2.2,Auto,0,15.0,
2667,3.3,-0.026,0.013,1.029,2.2,Auto,0,15.0,
2668,3.3,-0.026,0.013,1.029,2.4,Auto,0,15.0,
2669,3.3,-0.019,0.008,1.030,2.4,Auto,0,15.0,
2670,2.9,-0.023,0.015,1.029,2.4,Auto,0,15.0,
2671,2.7,-0.022,0.007,1.029,2.0,Auto,0,15.0,
2672,-0.3,-0.023,0.007,1.037,2.0,Auto,0,15.0,
2673,1.8,-0.019,0.009,1.033,2.0,Auto,0,15.0,
2674,2.9,-0.015,0.008,1.031,2.0,Auto,0,15.0,
2675,2.9,-0.015,0.008,1.031,2.3,Auto,0,15.0,
2676,2.4,-0.025,0.006,1.038,2.3,Auto,0,15.0,
2677,1.6,-0.030,0.007,1.029,2.3,Auto,0,15.0,
2678,3.3,-0.027,0.004,1.051,2.3,Auto,0,15.0,
2679,3.3,-0.027,0.004,1.051,2.1,Auto,0,15.0,
2680,2.9,-0.020,0.010,1.033,2.1,Auto,0,15.0,
2681,2.9,-0.025,0.005,1.034,2.1,Auto,0,15.0,
2682,3.0,-0.031,0.010,1.034,2.1,Auto,0,15.0,
2683,3.0,-0.031,0.010,1.034,2.1,Auto,0,15.0,
2684,3.1,-0.023,0.000,1.036,2.1,Auto,0,15.0,
2685,3.1,-0.023,0.000,1.036,2.1,Auto,0,15.0,
2686,3.3,-0.031,0.002,1.035,2.3,Auto,0,15.0,
2687,3.3,-0.031,0.002,1.035,2.3,Auto,0,15.0,
2688,2.5,-0.028,0.005,1.027,2.3,Auto,0,15.0,
2689,2.7,-0.028,0.006,1.034,2.3,Auto,0,15.0,
2690,2.7,-0.030,-0.009,1.030,2.4,Auto,0,15.0,
2691,2.7,-0.030,-0.009,1.030,2.4,Auto,0,15.0,
2692,-0.6,-0.016,0.002,1.033,2.4,Auto,0,15.0,
2693,2.7,-0.017,-0.004,1.042,2.2,Auto,0,15.0,
2694,3.3,-0.026,0.003,1.037,2.2,Auto,0,15.0,
2695,3.3,-0.026,0.003,1.037,2.2,Auto,0,15.0,
2696,3.3,-0.027,0.007,1.038,2.2,Auto,0,15.0,
2697,3.1,-0.025,0.012,1.042,2.2,Auto,0,15.0,
2698,3.1,-0.025,0.012,1.042,2.2,Auto,0,15.0,
2699,3.1,-0.025,0.012,1.042,2.2,Auto,0,15.0,
2700,2.9,-0.030,0.008,1.040,2.2,Auto,0,15.0,
2701,2.7,-0.024,0.002,1.034,2.4,Auto,0,15.0,
2702,2.7,-0.031,-0.001,1.032,2.4,Auto,0,15.0,
2703,2.7,-0.031,-0.001,1.032,2.4,Auto,0,15.0,
2704,2.7,-0.029,0.006,1.028,2.1,Auto,0,15.0,
2705,3.3,-0.021,0.005,1.026,2.1,Auto,0,15.0,
2706,3.3,-0.021,0.005,1.026,2.1,Auto,0,15.0,
2707,-0.3,-0.026,0.002,1.041,2.1,Auto,0,15.0,
2708,-0.3,-0.026,0.002,1.041,2.3,Auto,0,15.0,
2709,3.0,-0.020,0.003,1.031,2.3,Auto,0,15.0,
2710,3.0,-0.020,0.003,1.031,2.3,Auto,0,15.0,
2711,0.8,-0.025,0.006,1.048,2.3,Auto,0,15.0,
2712,0.8,-0.025,0.006,1.048,2.1,Auto,0,15.0,
2713,3.3,-0.025,-0.000,1.036,2.1,Auto,0,15.0,
2714,3.3,-0.025,-0.000,1.036,2.1,Auto,0,15.0,
2715,3.3,-0.025,-0.004,1.045,2.1,Auto,0,15.0,
2716,3.3,-0.025,-0.004,1.045,2.1,Auto,0,15.0,
2717,2.9,-0.018,0.007,1.026,2.1,Auto,0,15.0,
2718,2.9,-0.018,0.007,1.026,2.1,Auto,0,15.0,
2719,1.6,-0.026,0.011,1.030,2.1,Auto,0,15.0,
2720,2.7,-0.022,0.005,1.040,2.1,Auto,0,15.0,
2721,2.7,-0.019,0.007,1.039,2.1,Auto,0,15.0,
2722,2.7,-0.019,0.007,1.039,2.1,Auto,0,15.0,
2723,2.1,-0.019,0.007,1.039,2.0,Auto,0,15.0,
2724,3.3,-0.032,-0.001,1.032,2.0,Auto,0,15.0,
2725,0.4,-0.024,0.015,1.034,2.0,Auto,0,15.0,
2726,0.4,-0.024,0.015,1.034,2.1,Auto,0,15.0,
2727,2.9,-0.020,0.011,1.041,2.1,Auto,0,15.0,
2728,3.0,-0.030,0.008,1.032,2.1,Auto,0,15.0,
2729,2.9,-0.036,-0.002,1.040,2.1,Auto,0,15.0,
2730,2.9,-0.036,-0.002,1.040,2.4,Auto,0,15.0,
2731,2.4,-0.031,0.004,1.035,2.4,Auto,0,15.0,
2732,2.7,-0.022,0.007,1.035,2.4,Auto,0,15.0,
2733,3.3,-0.028,0.008,1.036,2.4,Auto,0,15.0,
2734,3.3,-0.028,0.008,1.036,2.2,Auto,0,15.0,
2735,3.4,-0.028,0.012,1.030,2.2,Auto,0,15.0,
2736,1.9,-0.026,0.008,1.037,2.2,Auto,0,15.0,
2737,2.7,-0.016,-0.003,1.034,2.2,Auto,0,15.0,
2738,3.0,-0.034,-0.003,1.029,2.2,Auto,0,15.0,
2739,3.0,-0.034,-0.003,1.029,2.2,Auto,0,15.0,
2740,3.1,-0.019,0.009,1.029,2.2,Auto,0,15.0,
2741,3.1,-0.019,0.009,1.029,2.2,Auto,0,15.0,
2742,-0.1,-0.029,0.008,1.045,2.2,Auto,0,15.0,
2743,-0.1,-0.029,0.008,1.045,2.2,Auto,0,15.0,
2744,3.6,-0.019,0.006,1.040,2.2,Auto,0,15.0,
2745,3.6,-0.019,0.006,1.040,2.1,Auto,0,15.0,
2746,3.1,-0.023,0.005,1.035,2.1,Auto,0,15.0,
2747,3.1,-0.023,0.005,1.035,2.1,Auto,0,15.0,
2748,3.0,-0.026,0.005,1.036,2.2,Auto,0,15.0,
2749,3.0,-0.026,0.005,1.036,2.2,Auto,0,15.0,
2750,2.5,-0.032,0.003,1.043,2.2,Auto,0,15.0,
2751,2.5,-0.032,0.003,1.043,2.2,Auto,0,15.0,
2752,3.6,-0.021,0.006,1.037,2.2,Auto,0,15.0,
2753,3.6,-0.021,0.006,1.037,2.2,Auto,0,15.0,
2754,0.3,-0.019,0.002,1.033,2.2,Auto,0,15.0,
2755,1.9,-0.030,0.001,1.044,2.2,Auto,0,15.0,
2756,3.0,-0.019,0.005,1.025,2.0,Auto,0,15.0,
2757,3.0,-0.019,0.005,1.025,2.0,Auto,0,15.0,
2758,2.7,-0.025,0.014,1.042,2.0,Auto,0,15.0,
2759,3.0,-0.033,0.001,1.032,1.9,Auto,0,15.0,
2760,-0.3,-0.020,0.005,1.038,1.9,Auto,0,15.0,
2761,-0.3,-0.020,0.005,1.038,1.9,Auto,0,15.0,
2762,3.0,-0.018,0.007,1.028,1.9,Auto,0,15.0,
2763,3.3,-0.021,-0.002,1.036,1.9,Auto,0,15.0,
2764,3.3,-0.025,0.005,1.038,1.9,Auto,0,15.0,
2765,0.8,-0.025,0.005,1.038,1.9,Auto,0,15.0,
2766,1.1,-0.024,0.002,1.033,1.9,Auto,0,15.0,
2767,0.1,-0.019,0.008,1.045,2.2,Auto,0,15.0,
2768,0.1,-0.019,0.008,1.045,2.2,Auto,0,15.0,
2769,0.1,-0.019,0.008,1.045,2.2,Auto,0,15.0,
2770,0.1,-0.015,0.005,1.037,2.3,Auto,0,15.0,
2771,0.9,-0.023,0.005,1.029,2.3,Auto,0,15.0,
2772,0.6,-0.030,0.010,1.043,2.3,Auto,0,15.0,
2773,0.6,-0.030,0.010,1.043,2.3,Auto,0,15.0,
2774,0.0,-0.020,0.005,1.032,2.1,Auto,0,15.0,
2775,0.3,-0.028,0.007,1.030,2.1,Auto,0,15.0,
2776,0.3,-0.028,0.007,1.030,2.1,Auto,0,15.0,
2777,-3.0,-0.029,0.008,1.035,2.1,Auto,0,15.0,
2778,-3.0,-0.029,0.008,1.035,2.1,Auto,0,15.0,
2779,-0.1,-0.018,0.004,1.040,2.1,Auto,0,15.0,
2780,-0.1,-0.018,0.004,1.040,2.1,Auto,0,15.0,
2781,-0.9,-0.031,0.006,1.041,2.2,Auto,0,15.0,
2782,-0.9,-0.031,0.006,1.041,2.2,Auto,0,15.0,
2783,0.0,-0.025,0.004,1.042,2.2,Auto,0,15.0,
2784,0.0,-0.025,0.004,1.042,2.2,Auto,0,15.0,
2785,0.0,-0.025,0.004,1.042,2.2,Auto,0,15.0,
2786,0.3,-0.028,0.007,1.036,2.2,Auto,0,15.0,
2787,0.8,-0.019,0.008,1.029,2.2,Auto,0,15.0,
2788,0.8,-0.019,0.008,1.029,2.2,Auto,0,15.0,
2789,0.0,-0.016,0.009,1.036,2.0,Auto,0,15.0,
2790,0.9,-0.020,0.008,1.028,2.0,Auto,0,15.0,
2791,0.9,-0.029,0.007,1.038,2.0,Auto,0,15.0,
2792,0.9,-0.029,0.007,1.038,2.1,Auto,0,15.0,
2793,0.4,-0.019,0.006,1.034,2.1,Auto,0,15.0,
2794,-1.1,-0.024,0.008,1.037,2.1,Auto,0,15.0,
2795,0.9,-0.018,0.010,1.037,2.1,Auto,0,15.0,
2796,0.9,-0.018,0.010,1.037,2.3,Auto,0,15.0,
2797,-1.5,-0.018,0.008,1.028,2.3,Auto,0,15.0,
2798,-1.3,-0.029,0.007,1.045,2.3,Auto,0,15.0,
2799,1.1,-0.020,0.005,1.041,2.3,Auto,0,15.0,
2800,1.1,-0.020,0.005,1.041,2.2,Auto,0,15.0,
2801,0.3,-0.023,0.004,1.018,2.2,Auto,0,15.0,
2802,-0.8,-0.032,0.003,1.033,2.2,Auto,0,15.0,
2803,0.3,-0.026,0.004,1.031,2.1,Auto,0,15.0,
2804,0.3,-0.026,0.004,1.031,2.1,Auto,0,15.0,
2805,-2.1,-0.030,-0.002,1.038,2.1,Auto,0,15.0,
2806,0.8,-0.027,0.002,1.031,2.1,Auto,0,15.0,
2807,0.8,-0.027,0.002,1.031,2.1,Auto,0,15.0,
2808,0.9,-0.020,0.006,1.037,2.1,Auto,0,15.0,
2809,0.4,-0.022,0.006,1.033,2.1,Auto,0,15.0,
2810,0.8,-0.028,0.007,1.027,2.1,Auto,0,15.0,
2811,0.3,-0.033,0.004,1.034,2.2,Auto,0,15.0,
2812,0.3,-0.033,0.004,1.034,2.2,Auto,0,15.0,
2813,0.3,-0.022,0.004,1.036,2.2,Auto,0,15.0,
2814,0.9,-0.022,0.009,1.030,2.2,Auto,0,15.0,
2815,0.9,-0.022,0.009,1.030,2.2,Auto,0,15.0,
2816,0.9,-0.025,0.008,1.035,2.2,Auto,0,15.0,
2817,0.9,-0.025,0.008,1.035,2.2,Auto,0,15.0,
2818,0.4,-0.028,0.005,1.036,2.1,Auto,0,15.0,
2819,0.4,-0.028,0.005,1.036,2.1,Auto,0,15.0,
2820,0.4,-0.031,0.002,1.034,2.1,Auto,0,15.0,
2821,-3.6,-0.023,-0.005,1.034,2.1,Auto,0,15.0,
2822,-3.6,-0.023,-0.005,1.034,2.1,Auto,0,15.0,
2823,0.8,-0.029,0.001,1.031,2.1,Auto,0,15.0,
2824,-0.8,-0.031,0.005,1.035,2.1,Auto,0,15.0,
2825,0.8,-0.024,0.001,1.036,2.3,Auto,0,15.0,
2826,1.1,-0.030,0.002,1.045,2.3,Auto,0,15.0,
2827,1.1,-0.030,0.002,1.045,2.3,Auto,0,15.0,
2828,0.4,-0.027,0.003,1.037,2.3,Auto,0,15.0,
2829,0.4,-0.027,0.003,1.037,2.2,Auto,0,15.0,
2830,0.6,-0.022,0.003,1.028,2.2,Auto,0,15.0,
