Date: 2023/07/06   12:14:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2444,-1.3,-0.024,0.025,1.039,2.3,Auto,0,15.0,
2445,-1.6,-0.017,0.023,1.042,2.3,Auto,0,15.0,
2446,-1.3,-0.023,0.033,1.040,2.2,Auto,0,15.0,
2447,-1.2,-0.021,0.022,1.027,2.2,Auto,0,15.0,
2448,-1.5,-0.022,0.031,1.035,2.2,Auto,0,15.0,
2449,-1.5,-0.022,0.031,1.035,2.2,Auto,0,15.0,
2450,-3.9,-0.017,0.031,1.033,2.2,Auto,0,15.0,
2451,-3.0,-0.014,0.032,1.032,2.2,Auto,0,15.0,
2452,-1.3,-0.013,0.031,1.037,2.2,Auto,0,15.0,
2453,-1.3,-0.013,0.031,1.037,2.2,Auto,0,15.0,
2454,-4.3,-0.023,0.027,1.039,2.3,Auto,0,15.0,
2455,-1.6,-0.014,0.023,1.037,2.3,Auto,0,15.0,
2456,-1.9,-0.019,0.023,1.033,2.3,Auto,0,15.0,
2457,-1.9,-0.019,0.023,1.033,2.2,Auto,0,15.0,
2458,-1.5,-0.028,0.026,1.044,2.2,Auto,0,15.0,
2459,-1.5,-0.028,0.026,1.044,2.2,Auto,0,15.0,
2460,-6.5,-0.027,0.024,1.041,2.2,Auto,0,15.0,
2461,-1.3,-0.021,0.026,1.030,2.3,Auto,0,15.0,
2462,-2.9,-0.029,0.025,1.041,2.3,Auto,0,15.0,
2463,-1.8,-0.023,0.026,1.038,2.3,Auto,0,15.0,
2464,-1.8,-0.023,0.026,1.038,2.3,Auto,0,15.0,
2465,-1.8,-0.023,0.029,1.032,2.1,Auto,0,15.0,
2466,-1.6,-0.024,0.027,1.036,2.1,Auto,0,15.0,
2467,-1.2,-0.008,0.028,1.038,2.1,Auto,0,15.0,
2468,-1.2,-0.008,0.028,1.038,2.1,Auto,0,15.0,
2469,-1.2,-0.015,0.028,1.028,2.1,Auto,0,15.0,
2470,-1.2,-0.015,0.028,1.028,2.1,Auto,0,15.0,
2471,-1.2,-0.012,0.023,1.036,2.1,Auto,0,15.0,
2472,-1.2,-0.012,0.023,1.036,2.3,Auto,0,15.0,
2473,-1.9,-0.009,0.033,1.034,2.3,Auto,0,15.0,
2474,-1.1,-0.019,0.021,1.041,2.3,Auto,0,15.0,
2475,-1.5,-0.025,0.028,1.038,2.3,Auto,0,15.0,
2476,-1.5,-0.025,0.028,1.038,2.2,Auto,0,15.0,
2477,-3.9,-0.015,0.027,1.038,2.2,Auto,0,15.0,
2478,-1.6,-0.009,0.033,1.039,2.2,Auto,0,15.0,
2479,-1.1,-0.028,0.023,1.041,2.2,Auto,0,15.0,
2480,-0.8,-0.019,0.023,1.030,2.2,Auto,0,15.0,
2481,-2.4,-0.026,0.022,1.029,2.2,Auto,0,15.0,
2482,-2.9,-0.019,0.021,1.033,2.2,Auto,0,15.0,
2483,-2.9,-0.019,0.021,1.033,2.1,Auto,0,15.0,
2484,-0.9,-0.027,0.018,1.038,2.1,Auto,0,15.0,
2485,-0.9,-0.023,0.025,1.030,2.1,Auto,0,15.0,
2486,-1.1,-0.021,0.021,1.031,2.1,Auto,0,15.0,
2487,-1.1,-0.024,0.018,1.035,2.1,Auto,0,15.0,
2488,-1.1,-0.024,0.018,1.035,2.1,Auto,0,15.0,
2489,-2.1,-0.019,0.025,1.026,2.1,Auto,0,15.0,
2490,-1.3,-0.016,0.028,1.036,1.9,Auto,0,15.0,
2491,-1.3,-0.016,0.028,1.036,1.9,Auto,0,15.0,
2492,-3.3,-0.023,0.024,1.033,1.9,Auto,0,15.0,
2493,-3.3,-0.023,0.024,1.033,1.9,Auto,0,15.0,
2494,-2.7,-0.013,0.029,1.028,2.1,Auto,0,15.0,
2495,-1.2,-0.019,0.019,1.033,2.1,Auto,0,15.0,
2496,-2.7,-0.020,0.023,1.032,2.1,Auto,0,15.0,
2497,-2.7,-0.020,0.023,1.032,2.1,Auto,0,15.0,
2498,-0.8,-0.009,0.024,1.039,2.3,Auto,0,15.0,
2499,-0.8,-0.009,0.024,1.039,2.3,Auto,0,15.0,
2500,-0.8,-0.009,0.024,1.039,2.3,Auto,0,15.0,
2501,-1.1,-0.025,0.027,1.036,2.2,Auto,0,15.0,
2502,-3.0,-0.015,0.022,1.031,2.2,Auto,0,15.0,
2503,-3.0,-0.015,0.022,1.031,2.2,Auto,0,15.0,
2504,-3.0,-0.015,0.022,1.031,2.2,Auto,0,15.0,
2505,-1.3,-0.021,0.017,1.026,2.1,Auto,0,15.0,
2506,-3.6,-0.021,0.017,1.042,2.1,Auto,0,15.0,
2507,-3.6,-0.021,0.017,1.042,2.1,Auto,0,15.0,
2508,-1.3,-0.027,0.023,1.041,2.1,Auto,0,15.0,
2509,-1.6,-0.023,0.023,1.045,2.1,Auto,0,15.0,
2510,-1.6,-0.020,0.023,1.032,2.1,Auto,0,15.0,
2511,-1.6,-0.020,0.023,1.032,2.1,Auto,0,15.0,
2512,-1.5,-0.014,0.022,1.033,2.2,Auto,0,15.0,
2513,-1.5,-0.021,0.027,1.027,2.2,Auto,0,15.0,
2514,-1.1,-0.009,0.025,1.033,2.2,Auto,0,15.0,
2515,-1.1,-0.009,0.025,1.033,2.2,Auto,0,15.0,
2516,-1.1,-0.016,0.024,1.031,2.1,Auto,0,15.0,
2517,-0.4,-0.025,0.023,1.032,2.1,Auto,0,15.0,
2518,-1.1,-0.017,0.026,1.026,2.1,Auto,0,15.0,
2519,-1.1,-0.017,0.026,1.026,2.1,Auto,0,15.0,
2520,-1.1,-0.016,0.026,1.037,2.3,Auto,0,15.0,
2521,-0.9,-0.020,0.031,1.032,2.3,Auto,0,15.0,
2522,-6.8,-0.027,0.026,1.036,2.3,Auto,0,15.0,
2523,-6.8,-0.027,0.026,1.036,2.3,Auto,0,15.0,
2524,-0.9,-0.014,0.024,1.042,2.3,Auto,0,15.0,
2525,-0.9,-0.016,0.015,1.035,2.3,Auto,0,15.0,
2526,-0.6,-0.022,0.032,1.040,2.3,Auto,0,15.0,
2527,-0.6,-0.022,0.032,1.040,2.0,Auto,0,15.0,
2528,-0.8,-0.024,0.024,1.036,2.0,Auto,0,15.0,
2529,-0.8,-0.024,0.024,1.036,2.0,Auto,0,15.0,
2530,-2.1,-0.020,0.029,1.042,2.0,Auto,0,15.0,
2531,-0.9,-0.020,0.028,1.032,2.4,Auto,0,15.0,
2532,-0.9,-0.020,0.028,1.032,2.4,Auto,0,15.0,
2533,-1.2,-0.019,0.025,1.039,2.4,Auto,0,15.0,
2534,-1.2,-0.019,0.025,1.039,2.2,Auto,0,15.0,
2535,-2.1,-0.015,0.025,1.037,2.2,Auto,0,15.0,
2536,-1.1,-0.015,0.034,1.030,2.2,Auto,0,15.0,
2537,-1.2,-0.011,0.025,1.044,2.2,Auto,0,15.0,
2538,-1.2,-0.011,0.025,1.044,2.1,Auto,0,15.0,
2539,-1.1,-0.018,0.019,1.029,2.1,Auto,0,15.0,
2540,-1.1,-0.018,0.019,1.029,2.1,Auto,0,15.0,
2541,-1.1,-0.020,0.029,1.039,2.1,Auto,0,15.0,
2542,-1.1,-0.020,0.029,1.039,2.2,Auto,0,15.0,
2543,-3.0,-0.023,0.028,1.036,2.2,Auto,0,15.0,
2544,-1.2,-0.018,0.035,1.030,2.2,Auto,0,15.0,
2545,-1.5,-0.014,0.028,1.036,2.2,Auto,0,15.0,
2546,-1.5,-0.014,0.028,1.036,2.2,Auto,0,15.0,
2547,-1.2,-0.031,0.026,1.045,2.2,Auto,0,15.0,
2548,-0.9,-0.022,0.018,1.034,2.2,Auto,0,15.0,
2549,-2.3,-0.019,0.031,1.033,2.3,Auto,0,15.0,
2550,-2.3,-0.019,0.031,1.033,2.3,Auto,0,15.0,
2551,-1.2,-0.022,0.028,1.032,2.3,Auto,0,15.0,
2552,-2.3,-0.023,0.028,1.035,2.3,Auto,0,15.0,
2553,-1.6,-0.023,0.022,1.044,2.0,Auto,0,15.0,
2554,-1.6,-0.023,0.022,1.044,2.0,Auto,0,15.0,
2555,-0.6,-0.017,0.023,1.032,2.0,Auto,0,15.0,
2556,-0.8,-0.010,0.019,1.042,2.0,Auto,0,15.0,
2557,-0.6,-0.011,0.022,1.041,2.0,Auto,0,15.0,
2558,-0.6,-0.011,0.022,1.041,2.0,Auto,0,15.0,
2559,-0.6,-0.021,0.024,1.041,2.0,Auto,0,15.0,
2560,-0.6,-0.021,0.024,1.041,2.2,Auto,0,15.0,
2561,-4.0,-0.017,0.024,1.041,2.2,Auto,0,15.0,
2562,-4.0,-0.017,0.024,1.041,2.2,Auto,0,15.0,
2563,-3.0,-0.014,0.018,1.038,2.2,Auto,0,15.0,
2564,-1.1,-0.024,0.022,1.033,2.2,Auto,0,15.0,
2565,-0.6,-0.026,0.023,1.035,2.2,Auto,0,15.0,
2566,-1.5,-0.013,0.026,1.046,2.2,Auto,0,15.0,
2567,-1.5,-0.013,0.026,1.046,2.2,Auto,0,15.0,
2568,-0.9,-0.027,0.025,1.027,2.2,Auto,0,15.0,
2569,-0.9,-0.027,0.025,1.027,2.2,Auto,0,15.0,
2570,-0.9,-0.027,0.025,1.027,2.2,Auto,0,15.0,
2571,-1.2,-0.021,0.025,1.040,2.3,Auto,0,15.0,
2572,-2.5,-0.028,0.021,1.034,2.3,Auto,0,15.0,
2573,-2.5,-0.028,0.021,1.034,2.3,Auto,0,15.0,
2574,-0.9,-0.023,0.024,1.036,2.3,Auto,0,15.0,
2575,-1.9,-0.022,0.018,1.038,2.2,Auto,0,15.0,
2576,-1.6,-0.016,0.028,1.028,2.2,Auto,0,15.0,
2577,-1.6,-0.016,0.028,1.028,2.2,Auto,0,15.0,
2578,-0.6,-0.014,0.026,1.032,2.2,Auto,0,15.0,
2579,-3.3,-0.014,0.028,1.033,2.2,Auto,0,15.0,
2580,-0.3,-0.015,0.027,1.035,2.2,Auto,0,15.0,
2581,-0.3,-0.015,0.027,1.035,2.2,Auto,0,15.0,
2582,-0.3,-0.015,0.027,1.035,2.1,Auto,0,15.0,
2583,-0.4,-0.018,0.029,1.024,2.1,Auto,0,15.0,
2584,-0.4,-0.017,0.017,1.030,2.1,Auto,0,15.0,
2585,-0.4,-0.017,0.017,1.030,2.1,Auto,0,15.0,
2586,-0.1,-0.024,0.018,1.034,2.0,Auto,0,15.0,
2587,-0.3,-0.011,0.028,1.035,2.0,Auto,0,15.0,
2588,0.1,-0.028,0.023,1.034,2.0,Auto,0,15.0,
2589,0.1,-0.028,0.023,1.034,2.2,Auto,0,15.0,
2590,-1.2,-0.017,0.019,1.038,2.2,Auto,0,15.0,
2591,-0.6,-0.023,0.024,1.039,2.2,Auto,0,15.0,
2592,-0.6,-0.023,0.024,1.039,2.2,Auto,0,15.0,
2593,-0.6,-0.023,0.024,1.039,2.0,Auto,0,15.0,
2594,-1.9,-0.030,0.027,1.036,2.0,Auto,0,15.0,
2595,-0.6,-0.021,0.026,1.035,2.0,Auto,0,15.0,
2596,-0.6,-0.013,0.027,1.035,2.0,Auto,0,15.0,
2597,-1.8,-0.018,0.024,1.032,2.2,Auto,0,15.0,
2598,-0.4,-0.028,0.020,1.032,2.2,Auto,0,15.0,
2599,-0.6,-0.014,0.029,1.029,2.2,Auto,0,15.0,
2600,-0.6,-0.014,0.029,1.029,2.2,Auto,0,15.0,
2601,-0.4,-0.020,0.023,1.028,2.2,Auto,0,15.0,
2602,-0.4,-0.020,0.023,1.028,2.2,Auto,0,15.0,
2603,-0.4,-0.019,0.025,1.034,2.2,Auto,0,15.0,
2604,-0.4,-0.019,0.025,1.034,2.1,Auto,0,15.0,
2605,-0.8,-0.016,0.025,1.030,2.1,Auto,0,15.0,
2606,-0.8,-0.016,0.025,1.030,2.1,Auto,0,15.0,
2607,-0.8,-0.023,0.022,1.031,2.1,Auto,0,15.0,
2608,-0.8,-0.023,0.022,1.031,2.3,Auto,0,15.0,
2609,-1.1,-0.017,0.024,1.040,2.3,Auto,0,15.0,
2610,-1.1,-0.017,0.024,1.040,2.3,Auto,0,15.0,
2611,-0.1,-0.023,0.026,1.040,2.2,Auto,0,15.0,
2612,-0.1,-0.023,0.026,1.040,2.2,Auto,0,15.0,
2613,-2.1,-0.023,0.025,1.046,2.2,Auto,0,15.0,
2614,-2.1,-0.023,0.025,1.046,2.2,Auto,0,15.0,
2615,-2.1,-0.023,0.025,1.046,2.4,Auto,0,15.0,
2616,0.6,-0.019,0.028,1.037,2.4,Auto,0,15.0,
2617,0.4,-0.014,0.019,1.036,2.4,Auto,0,15.0,
2618,0.0,-0.027,0.023,1.036,2.4,Auto,0,15.0,
2619,0.4,-0.027,0.018,1.049,2.3,Auto,0,15.0,
2620,0.4,-0.027,0.018,1.049,2.3,Auto,0,15.0,
2621,0.6,-0.015,0.026,1.040,2.3,Auto,0,15.0,
2622,0.0,-0.016,0.025,1.035,2.1,Auto,0,15.0,
2623,-0.4,-0.021,0.020,1.035,2.1,Auto,0,15.0,
2624,-0.4,-0.021,0.020,1.035,2.1,Auto,0,15.0,
2625,0.0,-0.017,0.028,1.032,2.1,Auto,0,15.0,
2626,0.1,-0.016,0.032,1.036,2.1,Auto,0,15.0,
2627,-0.3,-0.007,0.028,1.034,2.1,Auto,0,15.0,
2628,-0.3,-0.007,0.028,1.034,2.1,Auto,0,15.0,
2629,0.0,-0.022,0.029,1.034,2.1,Auto,0,15.0,
2630,0.0,-0.022,0.029,1.034,2.0,Auto,0,15.0,
2631,-3.0,-0.021,0.028,1.041,2.0,Auto,0,15.0,
2632,-3.0,-0.021,0.028,1.041,2.0,Auto,0,15.0,
2633,0.0,-0.018,0.024,1.037,2.2,Auto,0,15.0,
2634,-1.1,-0.022,0.028,1.030,2.2,Auto,0,15.0,
2635,-1.1,-0.022,0.028,1.030,2.2,Auto,0,15.0,
2636,-1.1,-0.022,0.028,1.030,2.2,Auto,0,15.0,
2637,0.0,-0.027,0.024,1.028,2.2,Auto,0,15.0,
2638,-2.4,-0.013,0.023,1.025,2.2,Auto,0,15.0,
2639,-2.4,-0.013,0.023,1.025,2.2,Auto,0,15.0,
2640,0.6,-0.024,0.020,1.031,2.2,Auto,0,15.0,
2641,-1.6,-0.022,0.025,1.036,2.2,Auto,0,15.0,
2642,0.4,-0.018,0.023,1.036,2.2,Auto,0,15.0,
2643,0.4,-0.018,0.023,1.036,2.2,Auto,0,15.0,
2644,0.8,-0.020,0.015,1.021,2.3,Auto,0,15.0,
2645,0.0,-0.020,0.024,1.035,2.3,Auto,0,15.0,
2646,0.0,-0.010,0.026,1.030,2.3,Auto,0,15.0,
2647,0.0,-0.010,0.026,1.030,2.3,Auto,0,15.0,
2648,0.1,-0.017,0.026,1.029,2.0,Auto,0,15.0,
2649,0.1,-0.017,0.026,1.029,2.0,Auto,0,15.0,
2650,0.0,-0.010,0.022,1.041,2.0,Auto,0,15.0,
2651,0.0,-0.010,0.022,1.041,2.0,Auto,0,15.0,
2652,-0.6,-0.010,0.027,1.031,2.2,Auto,0,15.0,
2653,0.0,-0.019,0.021,1.032,2.2,Auto,0,15.0,
2654,0.0,-0.022,0.028,1.038,2.2,Auto,0,15.0,
2655,0.0,-0.022,0.028,1.038,2.2,Auto,0,15.0,
2656,-1.6,-0.017,0.021,1.037,2.2,Auto,0,15.0,
2657,0.4,-0.026,0.028,1.030,2.2,Auto,0,15.0,
2658,0.0,-0.021,0.027,1.033,2.2,Auto,0,15.0,
2659,0.4,-0.018,0.028,1.039,2.2,Auto,0,15.0,
2660,0.6,-0.018,0.022,1.032,2.2,Auto,0,15.0,
2661,0.6,-0.018,0.022,1.032,2.2,Auto,0,15.0,
2662,0.4,-0.023,0.027,1.028,2.2,Auto,0,15.0,
2663,0.4,-0.023,0.027,1.028,1.9,Auto,0,15.0,
2664,-0.8,-0.016,0.036,1.029,1.9,Auto,0,15.0,
2665,0.6,-0.019,0.014,1.040,1.9,Auto,0,15.0,
2666,0.6,-0.024,0.024,1.023,2.2,Auto,0,15.0,
2667,0.4,-0.014,0.017,1.027,2.2,Auto,0,15.0,
2668,0.4,-0.014,0.017,1.027,2.2,Auto,0,15.0,
2669,0.0,-0.018,0.018,1.031,2.2,Auto,0,15.0,
2670,0.0,-0.018,0.018,1.031,2.3,Auto,0,15.0,
2671,0.0,-0.017,0.024,1.029,2.3,Auto,0,15.0,
2672,0.0,-0.017,0.024,1.029,2.3,Auto,0,15.0,
2673,-0.1,-0.011,0.032,1.039,2.3,Auto,0,15.0,
2674,-0.1,-0.011,0.032,1.039,2.1,Auto,0,15.0,
2675,-0.1,-0.012,0.029,1.028,2.1,Auto,0,15.0,
2676,-0.1,-0.012,0.029,1.028,2.1,Auto,0,15.0,
2677,0.1,-0.032,0.019,1.037,2.2,Auto,0,15.0,
2678,0.1,-0.032,0.019,1.037,2.2,Auto,0,15.0,
2679,-3.1,-0.021,0.028,1.036,2.2,Auto,0,15.0,
2680,-3.1,-0.021,0.028,1.036,2.2,Auto,0,15.0,
2681,0.4,-0.024,0.016,1.032,2.1,Auto,0,15.0,
2682,0.4,-0.024,0.016,1.032,2.1,Auto,0,15.0,
2683,-0.3,-0.018,0.015,1.032,2.1,Auto,0,15.0,
2684,0.6,-0.021,0.026,1.034,2.1,Auto,0,15.0,
2685,0.3,-0.019,0.026,1.045,2.2,Auto,0,15.0,
2686,0.3,-0.019,0.026,1.045,2.2,Auto,0,15.0,
2687,0.6,-0.020,0.022,1.028,2.2,Auto,0,15.0,
2688,0.9,-0.013,0.021,1.041,2.6,Auto,0,15.0,
2689,0.4,-0.016,0.023,1.037,2.6,Auto,0,15.0,
2690,0.4,-0.016,0.023,1.037,2.6,Auto,0,15.0,
2691,0.4,-0.022,0.028,1.036,2.6,Auto,0,15.0,
2692,0.8,-0.016,0.039,1.047,2.2,Auto,0,15.0,
2693,-1.5,-0.011,0.024,1.037,2.2,Auto,0,15.0,
2694,-1.5,-0.011,0.024,1.037,2.2,Auto,0,15.0,
2695,0.8,-0.018,0.028,1.037,2.2,Auto,0,15.0,
2696,0.1,-0.023,0.026,1.040,2.2,Auto,0,15.0,
2697,0.4,-0.019,0.029,1.027,2.2,Auto,0,15.0,
2698,-1.8,-0.018,0.022,1.037,2.2,Auto,0,15.0,
2699,-1.8,-0.018,0.022,1.037,2.1,Auto,0,15.0,
2700,0.0,-0.024,0.023,1.028,2.1,Auto,0,15.0,
2701,0.0,-0.024,0.023,1.028,2.1,Auto,0,15.0,
2702,-1.3,-0.014,0.027,1.024,2.1,Auto,0,15.0,
2703,0.1,-0.023,0.022,1.033,2.2,Auto,0,15.0,
2704,0.4,-0.017,0.028,1.037,2.2,Auto,0,15.0,
2705,0.1,-0.028,0.022,1.029,2.2,Auto,0,15.0,
2706,-0.6,-0.023,0.024,1.035,2.2,Auto,0,15.0,
2707,-0.6,-0.023,0.024,1.035,2.0,Auto,0,15.0,
2708,-0.1,-0.014,0.024,1.029,2.0,Auto,0,15.0,
2709,-0.1,-0.014,0.024,1.029,2.0,Auto,0,15.0,
2710,-0.9,-0.025,0.017,1.037,2.2,Auto,0,15.0,
2711,-0.3,-0.017,0.021,1.039,2.2,Auto,0,15.0,
2712,-1.3,-0.028,0.021,1.041,2.2,Auto,0,15.0,
2713,-1.3,-0.028,0.021,1.041,2.2,Auto,0,15.0,
2714,-1.1,-0.007,0.027,1.038,2.2,Auto,0,15.0,
2715,-0.1,-0.017,0.028,1.037,2.2,Auto,0,15.0,
2716,-0.8,-0.016,0.029,1.047,2.2,Auto,0,15.0,
2717,-0.8,-0.016,0.029,1.047,2.2,Auto,0,15.0,
2718,0.8,-0.025,0.028,1.031,2.2,Auto,0,15.0,
2719,0.8,-0.016,0.039,1.032,2.2,Auto,0,15.0,
2720,0.3,-0.014,0.021,1.036,2.2,Auto,0,15.0,
2721,0.3,-0.014,0.021,1.036,2.1,Auto,0,15.0,
2722,1.1,-0.024,0.019,1.028,2.1,Auto,0,15.0,
2723,0.9,-0.025,0.030,1.030,2.1,Auto,0,15.0,
2724,0.9,-0.025,0.030,1.030,2.1,Auto,0,15.0,
2725,0.4,-0.020,0.020,1.033,2.2,Auto,0,15.0,
2726,-0.4,-0.018,0.028,1.032,2.2,Auto,0,15.0,
2727,0.8,-0.027,0.015,1.039,2.2,Auto,0,15.0,
2728,-1.2,-0.022,0.021,1.036,2.2,Auto,0,15.0,
2729,-1.2,-0.022,0.021,1.036,2.2,Auto,0,15.0,
2730,-0.9,-0.026,0.032,1.035,2.2,Auto,0,15.0,
2731,0.4,-0.021,0.024,1.036,2.2,Auto,0,15.0,
2732,0.4,-0.012,0.034,1.035,2.4,Auto,0,15.0,
2733,0.4,-0.012,0.034,1.035,2.4,Auto,0,15.0,
2734,0.6,-0.021,0.019,1.034,2.4,Auto,0,15.0,
2735,0.4,-0.014,0.027,1.042,2.4,Auto,0,15.0,
2736,0.0,-0.018,0.026,1.036,2.1,Auto,0,15.0,
2737,0.0,-0.018,0.026,1.036,2.1,Auto,0,15.0,
2738,0.6,-0.024,0.029,1.042,2.1,Auto,0,15.0,
2739,0.6,-0.024,0.029,1.042,2.1,Auto,0,15.0,
2740,-1.8,-0.012,0.025,1.042,2.2,Auto,0,15.0,
2741,0.0,-0.011,0.026,1.048,2.2,Auto,0,15.0,
2742,0.0,-0.011,0.026,1.048,2.2,Auto,0,15.0,
2743,0.4,-0.020,0.023,1.038,2.2,Auto,0,15.0,
2744,0.4,-0.020,0.023,1.038,2.2,Auto,0,15.0,
2745,0.0,-0.012,0.029,1.034,2.2,Auto,0,15.0,
2746,0.1,-0.023,0.019,1.025,2.2,Auto,0,15.0,
2747,0.1,-0.023,0.019,1.025,2.2,Auto,0,15.0,
2748,0.4,-0.025,0.022,1.028,2.2,Auto,0,15.0,
2749,0.1,-0.022,0.022,1.035,2.2,Auto,0,15.0,
2750,-2.5,-0.013,0.022,1.042,2.2,Auto,0,15.0,
2751,0.8,-0.028,0.018,1.036,2.1,Auto,0,15.0,
2752,0.6,-0.024,0.022,1.030,2.1,Auto,0,15.0,
2753,0.8,-0.021,0.027,1.032,2.1,Auto,0,15.0,
2754,-1.5,-0.007,0.021,1.047,2.2,Auto,0,15.0,
2755,0.9,-0.009,0.031,1.040,2.2,Auto,0,15.0,
2756,-2.5,-0.024,0.026,1.037,2.2,Auto,0,15.0,
2757,0.9,-0.023,0.026,1.024,2.2,Auto,0,15.0,
2758,0.8,-0.020,0.026,1.034,2.1,Auto,0,15.0,
2759,0.0,-0.017,0.029,1.037,2.1,Auto,0,15.0,
2760,0.6,-0.016,0.023,1.030,2.1,Auto,0,15.0,
2761,-0.4,-0.012,0.024,1.025,2.1,Auto,0,15.0,
2762,0.3,-0.010,0.032,1.040,2.3,Auto,0,15.0,
2763,0.3,-0.010,0.032,1.040,2.3,Auto,0,15.0,
2764,0.4,-0.015,0.031,1.044,2.3,Auto,0,15.0,
2765,0.4,-0.021,0.022,1.025,2.1,Auto,0,15.0,
2766,0.4,-0.021,0.022,1.025,2.1,Auto,0,15.0,
2767,-2.4,-0.017,0.030,1.042,2.1,Auto,0,15.0,
2768,-2.4,-0.017,0.030,1.042,2.1,Auto,0,15.0,
2769,-2.9,-0.026,0.024,1.034,2.2,Auto,0,15.0,
2770,0.1,-0.019,0.025,1.032,2.2,Auto,0,15.0,
2771,0.3,-0.029,0.025,1.028,2.2,Auto,0,15.0,
2772,0.3,-0.026,0.023,1.036,2.2,Auto,0,15.0,
2773,0.3,-0.026,0.023,1.036,2.2,Auto,0,15.0,
2774,-0.1,-0.020,0.032,1.032,2.2,Auto,0,15.0,
2775,-0.1,-0.020,0.032,1.032,2.2,Auto,0,15.0,
2776,-2.5,-0.020,0.028,1.033,2.2,Auto,0,15.0,
2777,-2.5,-0.020,0.028,1.033,2.2,Auto,0,15.0,
2778,0.8,-0.020,0.023,1.036,2.2,Auto,0,15.0,
2779,0.8,-0.020,0.023,1.036,2.2,Auto,0,15.0,
2780,0.9,-0.029,0.029,1.027,2.3,Auto,0,15.0,
2781,0.9,-0.029,0.029,1.027,2.3,Auto,0,15.0,
2782,1.2,-0.009,0.022,1.043,2.3,Auto,0,15.0,
2783,1.2,-0.009,0.022,1.043,2.3,Auto,0,15.0,
2784,0.1,-0.013,0.021,1.030,2.4,Auto,0,15.0,
2785,0.1,-0.013,0.021,1.030,2.4,Auto,0,15.0,
2786,0.8,-0.013,0.034,1.036,2.4,Auto,0,15.0,
2787,0.8,-0.013,0.034,1.036,2.3,Auto,0,15.0,
2788,-1.2,-0.012,0.027,1.035,2.3,Auto,0,15.0,
2789,0.9,-0.016,0.029,1.032,2.3,Auto,0,15.0,
2790,0.6,-0.026,0.020,1.047,2.3,Auto,0,15.0,
2791,0.0,-0.033,0.027,1.037,2.0,Auto,0,15.0,
2792,-1.1,-0.010,0.031,1.037,2.0,Auto,0,15.0,
2793,-0.8,-0.028,0.025,1.026,2.0,Auto,0,15.0,
2794,0.3,-0.024,0.027,1.029,2.0,Auto,0,15.0,
2795,0.3,-0.024,0.027,1.029,2.3,Auto,0,15.0,
2796,-2.3,-0.026,0.023,1.041,2.3,Auto,0,15.0,
2797,0.3,-0.024,0.020,1.032,2.3,Auto,0,15.0,
2798,-2.7,-0.021,0.033,1.046,2.2,Auto,0,15.0,
2799,-2.7,-0.021,0.033,1.046,2.2,Auto,0,15.0,
2800,0.8,-0.024,0.027,1.044,2.2,Auto,0,15.0,
2801,0.9,-0.021,0.026,1.034,2.2,Auto,0,15.0,
2802,0.9,-0.021,0.026,1.034,2.2,Auto,0,15.0,
2803,0.9,-0.021,0.026,1.034,2.2,Auto,0,15.0,
2804,0.9,-0.017,0.027,1.035,2.2,Auto,0,15.0,
2805,0.6,-0.012,0.024,1.036,2.2,Auto,0,15.0,
2806,1.1,-0.023,0.022,1.035,2.0,Auto,0,15.0,
2807,-1.9,-0.023,0.022,1.039,2.0,Auto,0,15.0,
2808,0.4,-0.018,0.027,1.029,2.0,Auto,0,15.0,
2809,1.1,-0.012,0.022,1.045,2.1,Auto,0,15.0,
2810,1.1,-0.012,0.022,1.045,2.1,Auto,0,15.0,
2811,-2.1,-0.024,0.026,1.031,2.1,Auto,0,15.0,
2812,-2.1,-0.024,0.026,1.031,2.1,Auto,0,15.0,
2813,0.0,-0.014,0.025,1.033,2.2,Auto,0,15.0,
2814,0.0,-0.014,0.025,1.033,2.2,Auto,0,15.0,
2815,0.0,-0.014,0.025,1.033,2.2,Auto,0,15.0,
2816,0.0,-0.014,0.025,1.033,2.2,Auto,0,15.0,
2817,0.3,-0.013,0.026,1.041,2.1,Auto,0,15.0,
2818,-0.8,-0.020,0.021,1.040,2.1,Auto,0,15.0,
2819,0.1,-0.019,0.028,1.028,2.1,Auto,0,15.0,
2820,-0.6,-0.021,0.022,1.039,2.3,Auto,0,15.0,
2821,0.1,-0.012,0.025,1.041,2.3,Auto,0,15.0,
2822,0.1,-0.012,0.025,1.041,2.3,Auto,0,15.0,
2823,1.1,-0.023,0.026,1.033,2.3,Auto,0,15.0,
2824,0.6,-0.024,0.024,1.037,2.2,Auto,0,15.0,
2825,-2.1,-0.018,0.023,1.032,2.2,Auto,0,15.0,
2826,-2.1,-0.018,0.023,1.032,2.2,Auto,0,15.0,
2827,0.4,-0.027,0.025,1.028,2.2,Auto,0,15.0,
2828,0.0,-0.021,0.021,1.041,2.3,Auto,0,15.0,
2829,0.9,-0.015,0.022,1.038,2.3,Auto,0,15.0,
2830,0.9,-0.015,0.022,1.038,2.3,Auto,0,15.0,
2831,-1.2,-0.016,0.018,1.039,1.9,Auto,0,15.0,
2832,0.6,-0.025,0.022,1.041,1.9,Auto,0,15.0,
2833,1.1,-0.018,0.024,1.038,1.9,Auto,0,15.0,
