Date: 2023/07/06   12:16:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2045,201.4,0.054,0.022,1.054,23.2,Auto,0,15.0,
2046,201.4,0.054,0.022,1.054,23.2,Auto,0,15.0,
2047,200.8,0.063,0.029,1.035,23.2,Auto,0,15.0,
2048,201.4,0.040,0.036,1.037,23.1,Auto,0,15.0,
2049,199.7,0.060,0.035,1.043,23.1,Auto,0,15.0,
2050,199.7,0.060,0.035,1.043,23.1,Auto,0,15.0,
2051,201.9,0.066,0.034,1.041,23.1,Auto,0,15.0,
2052,202.3,0.057,0.017,1.040,23.4,Auto,0,15.0,
2053,202.0,0.056,0.020,1.043,23.4,Auto,0,15.0,
2054,202.0,0.056,0.020,1.043,23.4,Auto,0,15.0,
2055,202.7,0.065,0.024,1.042,22.9,Auto,0,15.0,
2056,202.2,0.057,0.028,1.045,22.9,Auto,0,15.0,
2057,202.5,0.064,0.034,1.043,22.9,Auto,0,15.0,
2058,202.5,0.064,0.034,1.043,22.9,Auto,0,15.0,
2059,202.2,0.059,0.047,1.011,23.3,Auto,0,15.0,
2060,201.8,0.056,0.050,1.018,23.3,Auto,0,15.0,
2061,201.2,0.053,0.038,1.022,23.3,Auto,0,15.0,
2062,201.2,0.053,0.038,1.022,23.3,Auto,0,15.0,
2063,199.8,0.048,0.031,1.026,23.3,Auto,0,15.0,
2064,200.8,0.064,0.020,1.038,23.3,Auto,0,15.0,
2065,200.8,0.064,0.020,1.038,23.3,Auto,0,15.0,
2066,198.6,0.058,0.026,1.049,23.5,Auto,0,15.0,
2067,198.6,0.058,0.026,1.049,23.5,Auto,0,15.0,
2068,196.9,0.072,0.024,1.034,23.5,Auto,0,15.0,
2069,200.1,0.066,0.024,1.033,23.5,Auto,0,15.0,
2070,196.9,0.064,0.034,1.036,23.1,Auto,0,15.0,
2071,196.9,0.064,0.034,1.036,23.1,Auto,0,15.0,
2072,199.0,0.060,0.037,1.016,23.1,Auto,0,15.0,
2073,199.3,0.058,0.034,1.025,23.1,Auto,0,15.0,
2074,198.9,0.056,0.032,1.032,23.2,Auto,0,15.0,
2075,199.3,0.060,0.034,1.033,23.2,Auto,0,15.0,
2076,199.3,0.060,0.034,1.033,23.2,Auto,0,15.0,
2077,199.0,0.050,0.030,1.031,23.1,Auto,0,15.0,
2078,190.2,0.037,0.021,1.022,23.1,Auto,0,15.0,
2079,197.4,0.038,0.026,1.024,23.1,Auto,0,15.0,
2080,196.7,0.044,0.030,1.012,23.1,Auto,0,15.0,
2081,196.7,0.044,0.030,1.012,23.0,Auto,0,15.0,
2082,196.2,0.044,0.022,1.004,23.0,Auto,0,15.0,
2083,196.2,0.044,0.022,1.004,23.0,Auto,0,15.0,
2084,195.3,0.036,0.009,1.027,23.0,Auto,0,15.0,
2085,195.3,0.036,0.009,1.027,22.9,Auto,0,15.0,
2086,194.3,0.048,0.016,1.020,22.9,Auto,0,15.0,
2087,195.4,0.051,0.028,1.005,22.9,Auto,0,15.0,
2088,195.0,0.069,0.026,1.016,23.0,Auto,0,15.0,
2089,195.0,0.069,0.026,1.016,23.0,Auto,0,15.0,
2090,192.8,0.063,0.025,1.006,23.0,Auto,0,15.0,
2091,193.7,0.058,0.035,0.993,23.0,Auto,0,15.0,
2092,192.6,0.049,0.027,0.962,23.3,Auto,0,15.0,
2093,192.6,0.049,0.027,0.962,23.3,Auto,0,15.0,
2094,189.9,0.048,0.024,0.954,23.3,Auto,0,15.0,
2095,187.0,0.053,0.006,0.927,23.3,Auto,0,15.0,
2096,187.0,0.053,0.006,0.927,22.6,Auto,0,15.0,
2097,187.0,0.053,0.006,0.927,22.6,Auto,0,15.0,
2098,185.3,0.034,-0.007,0.928,22.6,Auto,0,15.0,
2099,185.8,0.092,0.012,0.912,23.2,Auto,0,15.0,
2100,184.7,0.024,0.009,0.857,23.2,Auto,0,15.0,
2101,182.1,0.003,0.044,0.841,23.2,Auto,0,15.0,
2102,181.2,0.044,0.056,0.850,23.2,Auto,0,15.0,
2103,181.7,-0.008,0.049,0.887,23.0,Auto,0,15.0,
2104,181.7,-0.008,0.049,0.887,23.0,Auto,0,15.0,
2105,178.7,0.010,0.013,0.907,23.0,Auto,0,15.0,
2106,182.5,0.040,0.040,0.936,23.0,Auto,0,15.0,
2107,182.4,0.050,0.056,0.948,21.8,Auto,0,15.0,
2108,182.4,0.050,0.056,0.948,21.8,Auto,0,15.0,
2109,182.4,0.050,0.056,0.948,21.8,Auto,0,15.0,
2110,180.6,0.083,0.075,1.018,21.4,Auto,0,15.0,
2111,174.6,0.039,0.064,1.028,21.4,Auto,0,15.0,
2112,174.6,0.039,0.064,1.028,21.4,Auto,0,15.0,
2113,181.5,0.033,0.064,1.031,21.4,Auto,0,15.0,
2114,181.9,0.077,0.038,1.022,20.8,Auto,0,15.0,
2115,181.2,0.058,0.040,1.024,20.8,Auto,0,15.0,
2116,181.2,0.058,0.040,1.024,20.8,Auto,0,15.0,
2117,182.4,0.073,0.007,1.067,20.8,Auto,0,15.0,
2118,183.2,0.074,0.005,1.069,20.1,Auto,0,15.0,
2119,185.1,0.066,-0.026,1.036,20.1,Auto,0,15.0,
2120,185.1,0.066,-0.026,1.036,20.1,Auto,0,15.0,
2121,185.8,0.054,0.011,1.032,17.7,Auto,0,15.0,
2122,186.0,0.017,0.013,1.054,17.7,Auto,0,15.0,
2123,182.3,-0.025,-0.023,1.052,17.7,Auto,0,15.0,
2124,182.3,-0.025,-0.023,1.052,17.7,Auto,0,15.0,
2125,184.9,-0.020,-0.041,1.052,17.1,Auto,0,15.0,
2126,183.3,0.009,-0.064,1.036,17.1,Auto,0,15.0,
2127,184.7,-0.010,-0.043,1.039,17.1,Auto,0,15.0,
2128,184.7,-0.010,-0.043,1.039,17.1,Auto,0,15.0,
2129,186.9,-0.034,-0.053,1.029,17.3,Auto,0,15.0,
2130,188.3,-0.037,-0.069,1.032,17.3,Auto,0,15.0,
2131,189.3,-0.035,-0.108,1.039,17.3,Auto,0,15.0,
2132,189.3,-0.035,-0.108,1.039,16.3,Auto,0,15.0,
2133,192.3,-0.046,-0.079,0.996,16.3,Auto,0,15.0,
2134,192.3,-0.046,-0.079,0.996,16.3,Auto,0,15.0,
2135,189.9,0.003,-0.067,1.023,16.3,Auto,0,15.0,
2136,189.9,0.003,-0.067,1.023,14.6,Auto,0,15.0,
2137,194.7,0.079,-0.118,1.033,14.6,Auto,0,15.0,
2138,197.8,0.066,-0.112,1.029,14.6,Auto,0,15.0,
2139,197.8,0.066,-0.112,1.029,14.6,Auto,0,15.0,
2140,198.9,0.053,-0.097,1.020,13.5,Auto,0,15.0,
2141,200.3,0.011,-0.068,1.047,13.5,Auto,0,15.0,
2142,200.3,0.011,-0.068,1.047,13.5,Auto,0,15.0,
2143,203.3,0.005,-0.050,1.025,12.4,Auto,0,15.0,
2144,203.3,0.005,-0.050,1.025,12.4,Auto,0,15.0,
2145,198.0,-0.001,-0.032,0.991,12.4,Auto,0,15.0,
2146,201.0,0.057,-0.044,0.971,12.4,Auto,0,15.0,
2147,194.7,0.070,-0.019,0.978,11.2,Auto,0,15.0,
2148,198.8,0.064,0.007,0.974,11.2,Auto,0,15.0,
2149,193.2,0.003,0.020,0.974,11.2,Auto,0,15.0,
2150,192.4,-0.012,-0.040,1.079,11.2,Auto,0,15.0,
2151,192.4,-0.012,-0.040,1.079,10.1,Auto,0,15.0,
2152,191.4,0.047,-0.041,1.040,10.1,Auto,0,15.0,
2153,191.4,0.047,-0.041,1.040,10.1,Auto,0,15.0,
2154,191.8,0.039,-0.024,1.049,9.0,Auto,0,15.0,
2155,191.8,0.039,-0.024,1.049,9.0,Auto,0,15.0,
2156,193.9,0.026,-0.003,1.073,9.0,Auto,0,15.0,
2157,192.9,0.027,-0.021,1.108,9.0,Auto,0,15.0,
2158,191.3,-0.069,-0.180,1.490,8.1,Auto,0,15.0,
2159,191.4,0.047,-0.260,1.168,8.1,Auto,0,15.0,
2160,189.3,-0.003,0.070,1.066,8.1,Auto,0,15.0,
2161,189.3,-0.003,0.070,1.066,8.1,Auto,0,15.0,
2162,191.5,0.036,0.087,1.157,6.8,Auto,0,15.0,
2163,190.0,0.043,0.022,1.199,6.8,Auto,0,15.0,
2164,191.4,0.067,-0.008,1.219,6.8,Auto,0,15.0,
2165,193.2,0.021,0.024,1.095,7.3,Auto,0,15.0,
2166,193.2,0.021,0.024,1.095,7.3,Auto,0,15.0,
2167,192.8,-0.000,0.063,1.082,7.3,Auto,0,15.0,
2168,191.7,-0.046,0.087,1.071,7.3,Auto,0,15.0,
2169,188.7,-0.077,0.055,1.015,7.7,Auto,0,15.0,
2170,186.6,-0.082,0.031,0.970,7.7,Auto,0,15.0,
2171,186.6,-0.082,0.031,0.970,7.7,Auto,0,15.0,
2172,186.6,-0.082,0.031,0.970,7.7,Auto,0,15.0,
2173,183.0,0.013,0.035,0.955,7.8,Auto,0,15.0,
2174,183.0,0.013,0.035,0.955,7.8,Auto,0,15.0,
2175,183.0,0.013,0.035,0.955,7.8,Auto,0,15.0,
2176,189.9,0.040,0.029,0.943,7.6,Auto,0,15.0,
2177,187.8,0.008,0.018,0.981,7.6,Auto,0,15.0,
2178,187.8,0.008,0.018,0.981,7.6,Auto,0,15.0,
2179,190.0,0.056,0.007,0.955,7.6,Auto,0,15.0,
2180,190.5,0.064,0.023,0.954,7.5,Auto,0,15.0,
2181,190.5,0.064,0.023,0.954,7.5,Auto,0,15.0,
2182,194.7,0.036,0.044,0.997,7.5,Auto,0,15.0,
2183,196.8,0.011,0.005,1.033,7.5,Auto,0,15.0,
2184,196.8,0.011,0.005,1.033,7.4,Auto,0,15.0,
2185,201.2,0.075,0.008,1.003,7.4,Auto,0,15.0,
2186,202.5,0.103,0.029,0.998,7.4,Auto,0,15.0,
2187,199.5,0.089,0.039,1.051,6.9,Auto,0,15.0,
2188,199.5,0.089,0.039,1.051,6.9,Auto,0,15.0,
2189,202.9,-0.026,0.062,1.082,6.9,Auto,0,15.0,
2190,205.7,-0.049,0.072,1.059,6.9,Auto,0,15.0,
2191,202.3,-0.050,0.050,1.070,6.1,Auto,0,15.0,
2192,205.7,-0.052,0.049,1.111,6.1,Auto,0,15.0,
2193,204.9,0.066,0.031,1.115,6.1,Auto,0,15.0,
2194,204.9,0.066,0.031,1.115,6.1,Auto,0,15.0,
2195,201.2,0.016,0.140,1.056,4.7,Auto,0,15.0,
2196,199.8,-0.008,0.135,1.073,4.7,Auto,0,15.0,
2197,194.5,0.002,0.088,1.085,4.7,Auto,0,15.0,
2198,194.5,0.002,0.088,1.085,3.0,Auto,0,15.0,
2199,194.1,-0.002,0.080,1.074,3.0,Auto,0,15.0,
2200,188.5,0.023,0.063,1.058,3.0,Auto,0,15.0,
2201,187.5,-0.000,0.055,1.082,3.0,Auto,0,15.0,
2202,187.5,-0.000,0.055,1.082,2.4,Auto,0,15.0,
2203,184.3,-0.048,0.028,1.122,2.4,Auto,0,15.0,
2204,183.9,-0.049,0.017,1.067,2.4,Auto,0,15.0,
2205,183.9,-0.049,0.017,1.067,2.4,Auto,0,15.0,
2206,181.5,-0.099,0.022,1.077,1.5,Auto,0,15.0,
2207,181.5,-0.099,0.022,1.077,1.5,Auto,0,15.0,
2208,182.1,0.034,-0.022,1.088,1.5,Auto,0,15.0,
2209,182.1,0.034,-0.022,1.088,0.9,Auto,0,15.0,
2210,176.8,0.003,-0.011,1.069,0.9,Auto,0,15.0,
2211,176.8,0.003,-0.011,1.069,0.9,Auto,0,15.0,
2212,179.5,-0.009,-0.035,1.093,0.9,Auto,0,15.0,
2213,179.5,-0.009,-0.035,1.093,1.2,Auto,0,15.0,
2214,175.9,0.072,-0.090,1.135,1.2,Auto,0,15.0,
2215,175.9,0.072,-0.090,1.135,1.2,Auto,0,15.0,
2216,170.3,-0.042,-0.038,1.129,1.2,Auto,0,15.0,
2217,170.3,-0.042,-0.038,1.129,1.4,Auto,0,15.0,
2218,164.3,-0.004,-0.031,1.061,1.4,Auto,0,15.0,
2219,164.3,-0.004,-0.031,1.061,1.4,Auto,0,15.0,
2220,160.2,-0.031,-0.007,1.012,1.7,Auto,0,15.0,
2221,160.2,-0.031,-0.007,1.012,1.7,Auto,0,15.0,
2222,153.6,-0.105,-0.018,1.031,1.7,Auto,0,15.0,
2223,154.8,0.001,-0.110,1.127,1.7,Auto,0,15.0,
2224,153.6,-0.031,-0.093,1.093,1.9,Auto,0,15.0,
2225,153.6,-0.031,-0.093,1.093,1.9,Auto,0,15.0,
2226,151.9,-0.027,-0.032,1.039,1.9,Auto,0,15.0,
2227,146.7,-0.061,0.029,0.987,1.9,Auto,0,15.0,
2228,137.4,-0.009,-0.008,0.998,2.2,Auto,0,15.0,
2229,137.4,-0.009,-0.008,0.998,2.2,Auto,0,15.0,
2230,141.6,-0.007,-0.061,1.052,2.2,Auto,0,15.0,
2231,137.8,0.018,-0.055,1.028,2.3,Auto,0,15.0,
2232,135.8,0.053,-0.062,0.996,2.3,Auto,0,15.0,
2233,135.8,0.053,-0.062,0.996,2.3,Auto,0,15.0,
2234,135.2,-0.009,-0.017,1.015,2.3,Auto,0,15.0,
2235,130.2,0.000,-0.040,1.015,2.8,Auto,0,15.0,
2236,130.2,0.000,-0.040,1.015,2.8,Auto,0,15.0,
2237,130.2,0.000,-0.040,1.015,2.8,Auto,0,15.0,
2238,127.8,0.077,-0.057,1.051,2.8,Auto,0,15.0,
2239,126.6,0.109,-0.059,1.058,3.5,Auto,0,15.0,
2240,125.3,0.118,-0.060,1.016,3.5,Auto,0,15.0,
2241,125.3,0.118,-0.060,1.016,3.5,Auto,0,15.0,
2242,122.1,-0.041,-0.033,1.080,2.4,Auto,0,15.0,
2243,119.3,0.006,-0.060,1.022,2.4,Auto,0,15.0,
2244,119.3,0.006,-0.060,1.022,2.4,Auto,0,15.0,
2245,114.5,-0.028,-0.040,1.054,2.4,Auto,0,15.0,
2246,114.5,-0.028,-0.040,1.054,2.5,Auto,0,15.0,
2247,111.0,-0.002,-0.006,0.990,2.5,Auto,0,15.0,
2248,111.8,0.017,0.030,0.941,2.5,Auto,0,15.0,
2249,108.1,0.040,-0.001,0.962,2.5,Auto,0,15.0,
2250,108.1,0.040,-0.001,0.962,2.1,Auto,0,15.0,
2251,99.1,0.156,-0.097,1.147,2.1,Auto,0,15.0,
2252,98.4,-0.041,-0.108,1.017,2.1,Auto,0,15.0,
2253,98.4,-0.041,-0.108,1.017,2.2,Auto,0,15.0,
2254,98.7,0.039,-0.017,1.035,2.2,Auto,0,15.0,
2255,100.3,-0.051,0.013,1.038,2.2,Auto,0,15.0,
2256,100.3,-0.051,0.013,1.038,2.2,Auto,0,15.0,
2257,98.4,0.009,0.000,1.038,2.2,Auto,0,15.0,
2258,95.3,-0.035,-0.016,1.021,2.2,Auto,0,15.0,
2259,89.4,-0.024,0.083,1.081,2.2,Auto,0,15.0,
2260,89.4,-0.024,0.083,1.081,2.2,Auto,0,15.0,
2261,87.6,-0.053,-0.037,1.024,2.2,Auto,0,15.0,
2262,76.8,-0.034,-0.026,1.025,2.2,Auto,0,15.0,
2263,69.8,-0.061,-0.018,1.036,2.2,Auto,0,15.0,
2264,69.8,-0.061,-0.018,1.036,2.1,Auto,0,15.0,
2265,65.1,-0.031,-0.021,0.997,2.1,Auto,0,15.0,
2266,61.2,-0.035,0.013,1.009,2.1,Auto,0,15.0,
2267,49.5,0.008,-0.031,1.026,2.1,Auto,0,15.0,
2268,49.5,0.008,-0.031,1.026,2.0,Auto,0,15.0,
2269,44.4,0.001,0.002,1.039,2.0,Auto,0,15.0,
2270,35.7,0.053,-0.080,1.044,2.0,Auto,0,15.0,
2271,32.3,0.022,-0.006,1.038,2.0,Auto,0,15.0,
2272,32.3,0.022,-0.006,1.038,2.1,Auto,0,15.0,
2273,29.4,-0.054,0.091,1.055,2.1,Auto,0,15.0,
2274,23.3,0.045,-0.033,1.036,2.1,Auto,0,15.0,
2275,4.0,0.029,0.000,1.039,2.2,Auto,0,15.0,
2276,4.0,0.029,0.000,1.039,2.2,Auto,0,15.0,
2277,-5.5,0.149,0.056,1.057,2.2,Auto,0,15.0,
2278,-8.7,0.127,0.050,1.039,2.2,Auto,0,15.0,
2279,-4.6,-0.539,-0.300,0.976,2.0,Auto,0,15.0,
2280,-5.7,-0.217,-0.192,1.026,2.0,Auto,0,15.0,
2281,-5.7,-0.217,-0.192,1.026,2.0,Auto,0,15.0,
2282,-6.0,-0.014,0.212,1.047,2.0,Auto,0,15.0,
2283,-6.0,-0.014,0.212,1.047,2.0,Auto,0,15.0,
2284,-7.8,-0.063,-0.171,1.044,2.0,Auto,0,15.0,
2285,-6.0,-0.009,0.156,1.033,2.0,Auto,0,15.0,
2286,-5.5,-0.022,0.025,1.040,2.2,Auto,0,15.0,
2287,-5.5,-0.022,0.025,1.040,2.2,Auto,0,15.0,
2288,-5.5,-0.022,0.025,1.040,2.2,Auto,0,15.0,
2289,-4.8,0.030,0.061,1.037,2.2,Auto,0,15.0,
2290,-6.8,-0.029,-0.039,1.035,2.2,Auto,0,15.0,
2291,-6.8,-0.029,-0.039,1.035,2.2,Auto,0,15.0,
2292,-4.8,0.008,0.062,1.041,2.2,Auto,0,15.0,
2293,-5.4,0.002,0.039,1.032,2.2,Auto,0,15.0,
2294,-5.5,0.004,-0.013,1.040,2.0,Auto,0,15.0,
2295,-5.5,0.004,-0.013,1.040,2.0,Auto,0,15.0,
2296,-4.8,-0.008,0.015,1.024,2.0,Auto,0,15.0,
2297,-5.1,-0.006,0.004,1.037,2.0,Auto,0,15.0,
2298,-4.6,0.002,0.028,1.036,2.0,Auto,0,15.0,
2299,-4.6,0.002,0.028,1.036,2.0,Auto,0,15.0,
2300,-4.5,-0.010,0.010,1.034,2.0,Auto,0,15.0,
2301,-4.5,-0.011,0.025,1.033,2.3,Auto,0,15.0,
2302,-4.6,-0.009,0.015,1.028,2.3,Auto,0,15.0,
2303,-4.6,-0.009,0.015,1.028,2.3,Auto,0,15.0,
2304,-4.3,-0.009,-0.006,1.032,2.3,Auto,0,15.0,
2305,-4.8,-0.011,0.007,1.037,2.3,Auto,0,15.0,
2306,-4.8,-0.010,0.005,1.043,2.3,Auto,0,15.0,
2307,-4.8,-0.010,0.005,1.043,2.3,Auto,0,15.0,
2308,-4.2,-0.005,0.015,1.035,1.8,Auto,0,15.0,
2309,-3.9,-0.001,0.008,1.036,1.8,Auto,0,15.0,
2310,-3.9,-0.001,0.008,1.036,1.8,Auto,0,15.0,
2311,-4.3,-0.009,-0.001,1.034,1.8,Auto,0,15.0,
2312,-3.9,-0.000,0.005,1.041,1.9,Auto,0,15.0,
2313,-3.9,-0.000,0.005,1.041,1.9,Auto,0,15.0,
2314,-3.9,-0.010,0.007,1.031,1.9,Auto,0,15.0,
2315,-3.8,-0.005,0.014,1.036,1.9,Auto,0,15.0,
2316,-6.3,0.002,0.016,1.036,2.1,Auto,0,15.0,
2317,-4.5,-0.004,0.007,1.040,2.1,Auto,0,15.0,
2318,-4.5,-0.004,0.007,1.040,2.1,Auto,0,15.0,
2319,-4.5,-0.004,0.007,1.040,2.1,Auto,0,15.0,
2320,-3.8,0.004,0.010,1.041,2.1,Auto,0,15.0,
2321,-6.8,-0.008,0.013,1.051,2.1,Auto,0,15.0,
2322,-6.8,-0.008,0.013,1.051,2.1,Auto,0,15.0,
2323,-3.8,-0.015,0.016,1.025,2.1,Auto,0,15.0,
2324,-3.4,-0.021,0.005,1.040,2.1,Auto,0,15.0,
2325,-3.8,-0.007,0.004,1.040,2.1,Auto,0,15.0,
2326,-3.8,-0.007,0.004,1.040,2.1,Auto,0,15.0,
2327,-3.8,-0.010,-0.003,1.033,2.1,Auto,0,15.0,
2328,-4.2,-0.012,0.006,1.035,2.1,Auto,0,15.0,
2329,-4.3,-0.005,0.009,1.035,2.1,Auto,0,15.0,
2330,-4.3,-0.005,0.009,1.035,1.8,Auto,0,15.0,
2331,-4.0,-0.013,-0.000,1.029,1.8,Auto,0,15.0,
2332,-4.0,-0.013,-0.000,1.029,1.8,Auto,0,15.0,
2333,-3.4,-0.006,0.005,1.031,1.8,Auto,0,15.0,
2334,-3.4,-0.006,0.005,1.031,2.1,Auto,0,15.0,
2335,-3.9,-0.006,0.007,1.041,2.1,Auto,0,15.0,
2336,-3.3,-0.001,0.011,1.035,2.1,Auto,0,15.0,
2337,-3.6,-0.004,0.015,1.029,2.1,Auto,0,15.0,
2338,-3.6,-0.004,0.015,1.029,2.2,Auto,0,15.0,
2339,-5.5,-0.005,0.010,1.026,2.2,Auto,0,15.0,
2340,-3.8,-0.011,0.007,1.043,2.2,Auto,0,15.0,
2341,-3.9,-0.005,0.007,1.032,1.9,Auto,0,15.0,
2342,-3.9,-0.005,0.007,1.032,1.9,Auto,0,15.0,
2343,-4.5,-0.009,0.002,1.041,1.9,Auto,0,15.0,
2344,-3.3,-0.012,0.007,1.033,1.9,Auto,0,15.0,
2345,-5.1,-0.008,0.014,1.044,2.0,Auto,0,15.0,
2346,-5.1,-0.008,0.014,1.044,2.0,Auto,0,15.0,
2347,-3.1,-0.003,0.006,1.036,2.0,Auto,0,15.0,
2348,-3.0,-0.012,0.002,1.039,2.0,Auto,0,15.0,
2349,-3.4,-0.008,-0.002,1.041,1.8,Auto,0,15.0,
2350,-3.9,-0.010,0.007,1.039,1.8,Auto,0,15.0,
2351,-3.9,-0.010,0.007,1.039,1.8,Auto,0,15.0,
2352,-3.8,-0.010,0.006,1.034,1.9,Auto,0,15.0,
2353,-3.8,-0.010,0.006,1.034,1.9,Auto,0,15.0,
2354,-6.5,-0.012,-0.003,1.041,1.9,Auto,0,15.0,
2355,-3.0,-0.009,0.007,1.041,1.9,Auto,0,15.0,
2356,-3.0,-0.011,0.007,1.039,1.9,Auto,0,15.0,
2357,-3.1,-0.013,0.010,1.039,1.9,Auto,0,15.0,
2358,-5.4,0.005,0.012,1.042,1.9,Auto,0,15.0,
2359,-4.0,-0.002,0.014,1.041,1.9,Auto,0,15.0,
2360,-4.0,-0.002,0.014,1.041,2.1,Auto,0,15.0,
2361,-3.3,-0.009,0.005,1.032,2.1,Auto,0,15.0,
2362,-3.3,-0.009,0.013,1.041,2.1,Auto,0,15.0,
2363,-6.5,0.001,0.015,1.036,2.2,Auto,0,15.0,
2364,-4.5,0.000,0.009,1.031,2.2,Auto,0,15.0,
2365,-4.5,0.000,0.009,1.031,2.2,Auto,0,15.0,
2366,-2.7,-0.005,0.010,1.040,2.2,Auto,0,15.0,
2367,-2.7,-0.008,0.007,1.045,2.2,Auto,0,15.0,
2368,-2.7,-0.002,0.009,1.037,2.2,Auto,0,15.0,
2369,-5.4,-0.015,0.003,1.041,2.2,Auto,0,15.0,
2370,-2.7,-0.014,0.005,1.029,2.2,Auto,0,15.0,
2371,-2.7,-0.007,0.008,1.032,2.0,Auto,0,15.0,
2372,-3.0,-0.010,-0.003,1.037,2.0,Auto,0,15.0,
2373,-3.0,-0.010,-0.003,1.037,2.0,Auto,0,15.0,
2374,-3.4,-0.011,0.012,1.032,2.1,Auto,0,15.0,
2375,-2.7,-0.013,0.007,1.029,2.1,Auto,0,15.0,
2376,-5.4,0.002,0.005,1.042,2.1,Auto,0,15.0,
2377,-5.4,0.002,0.005,1.042,2.1,Auto,0,15.0,
2378,-2.5,-0.014,-0.000,1.034,2.1,Auto,0,15.0,
2379,-2.5,-0.015,0.003,1.034,2.1,Auto,0,15.0,
2380,-2.5,-0.009,0.012,1.043,2.1,Auto,0,15.0,
2381,-5.0,-0.003,0.003,1.037,2.1,Auto,0,15.0,
2382,-5.0,-0.003,0.003,1.037,2.1,Auto,0,15.0,
2383,-2.9,-0.009,0.009,1.032,2.1,Auto,0,15.0,
2384,-2.9,-0.009,0.009,1.032,2.1,Auto,0,15.0,
2385,-2.9,-0.009,0.009,1.032,2.2,Auto,0,15.0,
2386,-3.1,0.002,0.007,1.045,2.2,Auto,0,15.0,
2387,-2.7,-0.006,0.022,1.031,2.2,Auto,0,15.0,
2388,-3.0,0.000,0.012,1.037,2.2,Auto,0,15.0,
2389,-3.0,0.000,0.012,1.037,2.1,Auto,0,15.0,
2390,-3.1,0.003,0.011,1.038,2.1,Auto,0,15.0,
2391,-2.3,-0.010,0.007,1.042,2.1,Auto,0,15.0,
2392,-2.3,-0.010,0.007,1.042,2.1,Auto,0,15.0,
2393,-4.0,-0.005,0.011,1.032,2.1,Auto,0,15.0,
2394,-4.0,-0.005,0.011,1.032,2.1,Auto,0,15.0,
2395,-2.5,-0.007,0.007,1.045,2.1,Auto,0,15.0,
2396,-2.5,-0.007,0.007,1.045,1.9,Auto,0,15.0,
2397,-5.8,0.000,0.012,1.034,1.9,Auto,0,15.0,
2398,-2.9,-0.001,0.005,1.028,1.9,Auto,0,15.0,
2399,-2.7,-0.009,0.007,1.032,1.9,Auto,0,15.0,
2400,-2.7,-0.009,0.007,1.032,2.2,Auto,0,15.0,
2401,-2.3,-0.008,0.005,1.027,2.2,Auto,0,15.0,
2402,-2.3,-0.008,0.005,1.027,2.2,Auto,0,15.0,
2403,-2.3,-0.010,0.004,1.037,2.2,Auto,0,15.0,
2404,-2.3,-0.010,0.004,1.037,2.0,Auto,0,15.0,
2405,-2.3,0.002,0.010,1.041,2.0,Auto,0,15.0,
2406,-2.9,-0.008,0.003,1.026,2.0,Auto,0,15.0,
2407,-2.7,-0.009,0.007,1.035,2.0,Auto,0,15.0,
2408,-2.7,-0.009,0.007,1.035,2.0,Auto,0,15.0,
2409,-2.9,-0.006,0.012,1.025,2.0,Auto,0,15.0,
2410,-2.7,0.006,0.015,1.039,2.0,Auto,0,15.0,
2411,-2.1,-0.002,0.007,1.028,2.0,Auto,0,15.0,
2412,-2.1,-0.002,0.007,1.028,2.0,Auto,0,15.0,
2413,-2.3,-0.008,0.010,1.036,2.0,Auto,0,15.0,
2414,-2.3,-0.008,0.010,1.036,2.0,Auto,0,15.0,
2415,-5.4,-0.001,0.015,1.031,2.1,Auto,0,15.0,
2416,-5.4,-0.001,0.015,1.031,2.1,Auto,0,15.0,
2417,-1.9,-0.015,0.009,1.032,2.1,Auto,0,15.0,
2418,-2.9,-0.006,0.008,1.048,2.1,Auto,0,15.0,
2419,-2.5,-0.005,0.014,1.044,2.1,Auto,0,15.0,
2420,-2.5,-0.011,0.005,1.036,2.1,Auto,0,15.0,
2421,-2.5,-0.011,0.005,1.036,2.1,Auto,0,15.0,
2422,-2.7,-0.014,0.007,1.028,1.9,Auto,0,15.0,
2423,-1.9,-0.014,0.010,1.025,1.9,Auto,0,15.0,
2424,-3.9,-0.009,0.002,1.031,1.9,Auto,0,15.0,
2425,-2.1,-0.014,0.011,1.046,1.9,Auto,0,15.0,
2426,-1.9,-0.005,0.007,1.033,2.2,Auto,0,15.0,
2427,-1.9,-0.005,0.007,1.033,2.2,Auto,0,15.0,
2428,-2.7,-0.009,-0.005,1.031,2.2,Auto,0,15.0,
2429,-2.7,-0.009,-0.005,1.031,2.2,Auto,0,15.0,
2430,-2.4,0.001,0.001,1.030,2.2,Auto,0,15.0,
2431,-2.4,0.001,0.001,1.030,2.2,Auto,0,15.0,
2432,-4.2,-0.003,0.012,1.042,2.2,Auto,0,15.0,
2433,-4.2,-0.003,0.012,1.042,2.0,Auto,0,15.0,
2434,-2.5,0.002,0.012,1.042,2.0,Auto,0,15.0,
2435,-1.9,-0.001,0.010,1.031,2.0,Auto,0,15.0,
2436,-2.3,-0.001,0.008,1.038,2.0,Auto,0,15.0,
2437,-2.1,-0.007,0.003,1.032,2.1,Auto,0,15.0,
2438,-2.1,-0.007,0.003,1.032,2.1,Auto,0,15.0,
2439,-1.6,-0.007,0.014,1.045,2.1,Auto,0,15.0,
