Date: 2023/12/11   13:58:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2396,171.6,-0.021,-0.082,0.884,2.5,Auto,0,15.0,
2397,171.6,-0.021,-0.082,0.884,2.3,Auto,0,15.0,
2398,167.3,-0.111,-0.072,0.915,2.3,Auto,0,15.0,
2399,163.9,-0.138,-0.069,0.874,2.3,Auto,0,15.0,
2400,153.2,-0.123,-0.094,0.872,2.2,Auto,0,15.0,
2401,149.1,-0.048,-0.054,0.842,2.2,Auto,0,15.0,
2402,149.1,-0.048,-0.054,0.842,2.2,Auto,0,15.0,
2403,139.3,-0.009,-0.095,0.949,2.2,Auto,0,15.0,
2404,139.3,-0.009,-0.095,0.949,2.4,Auto,0,15.0,
2405,138.2,-0.277,-0.071,0.926,2.4,Auto,0,15.0,
2406,127.5,-0.120,-0.050,0.869,2.4,Auto,0,15.0,
2407,127.5,-0.120,-0.050,0.869,2.4,Auto,0,15.0,
2408,115.0,0.306,0.487,0.647,2.5,Auto,0,15.0,
2409,103.2,-0.125,-0.440,0.783,2.5,Auto,0,15.0,
2410,103.2,-0.125,-0.440,0.783,2.5,Auto,0,15.0,
2411,87.8,-0.289,-0.205,1.466,2.4,Auto,0,15.0,
2412,87.8,-0.289,-0.205,1.466,2.4,Auto,0,15.0,
2413,87.8,-0.289,-0.205,1.466,2.4,Auto,0,15.0,
2414,54.1,0.143,0.035,0.856,2.4,Auto,0,15.0,
2415,54.1,0.143,0.035,0.856,2.4,Auto,0,15.0,
2416,46.4,-0.020,0.047,0.997,2.4,Auto,0,15.0,
2417,41.7,0.091,-0.037,0.901,2.4,Auto,0,15.0,
2418,32.4,0.158,-0.042,0.899,2.4,Auto,0,15.0,
2419,30.0,0.110,-0.042,0.903,2.4,Auto,0,15.0,
2420,30.0,0.110,-0.042,0.903,2.4,Auto,0,15.0,
2421,32.5,0.088,0.057,0.882,2.4,Auto,0,15.0,
2422,32.5,0.003,0.070,0.894,2.2,Auto,0,15.0,
2423,30.0,-0.017,0.037,0.896,2.2,Auto,0,15.0,
2424,30.0,-0.017,0.037,0.896,2.2,Auto,0,15.0,
2425,27.9,0.013,0.040,0.896,2.2,Auto,0,15.0,
2426,21.9,-0.005,0.036,0.914,2.2,Auto,0,15.0,
2427,16.8,-0.014,0.047,0.915,2.2,Auto,0,15.0,
2428,16.8,-0.014,0.047,0.915,2.2,Auto,0,15.0,
2429,13.5,0.004,0.024,0.910,2.2,Auto,0,15.0,
2430,6.8,-0.000,0.021,0.899,2.2,Auto,0,15.0,
2431,6.8,-0.000,0.021,0.899,2.2,Auto,0,15.0,
2432,5.0,0.002,-0.010,0.910,2.2,Auto,0,15.0,
2433,4.2,-0.019,-0.067,0.929,2.5,Auto,0,15.0,
2434,5.5,0.013,-0.005,0.905,2.5,Auto,0,15.0,
2435,7.8,0.007,-0.006,0.909,2.5,Auto,0,15.0,
2436,7.8,0.007,-0.006,0.909,2.5,Auto,0,15.0,
2437,14.4,0.104,0.002,0.824,2.2,Auto,0,15.0,
2438,14.4,0.104,0.002,0.824,2.2,Auto,0,15.0,
2439,6.1,0.293,-0.023,0.916,2.2,Auto,0,15.0,
2440,6.1,0.293,-0.023,0.916,2.2,Auto,0,15.0,
2441,1.2,0.027,-0.143,0.909,2.1,Auto,0,15.0,
2442,0.4,-0.021,-0.039,0.912,2.1,Auto,0,15.0,
2443,0.1,-0.075,0.043,0.906,2.1,Auto,0,15.0,
2444,0.1,-0.075,0.043,0.906,2.2,Auto,0,15.0,
2445,-0.1,-0.279,-0.009,1.136,2.2,Auto,0,15.0,
2446,-0.1,-0.279,-0.009,1.136,2.2,Auto,0,15.0,
2447,-1.5,0.277,0.174,0.954,2.2,Auto,0,15.0,
2448,-0.1,-0.013,-0.220,0.854,2.4,Auto,0,15.0,
2449,0.3,-0.027,-0.167,0.919,2.4,Auto,0,15.0,
2450,0.3,-0.027,-0.167,0.919,2.4,Auto,0,15.0,
2451,-0.4,0.116,0.113,0.907,2.4,Auto,0,15.0,
2452,-1.1,0.056,0.074,0.900,2.4,Auto,0,15.0,
2453,-0.1,0.009,-0.086,0.919,2.4,Auto,0,15.0,
2454,-0.1,-0.055,0.015,0.921,2.4,Auto,0,15.0,
2455,-0.1,-0.055,0.015,0.921,2.1,Auto,0,15.0,
2456,-0.4,0.063,-0.003,0.901,2.1,Auto,0,15.0,
2457,-0.3,-0.013,0.029,0.894,2.1,Auto,0,15.0,
2458,-0.3,0.038,-0.016,0.900,2.1,Auto,0,15.0,
2459,-0.3,0.038,-0.016,0.900,2.3,Auto,0,15.0,
2460,-0.4,0.021,0.000,0.911,2.3,Auto,0,15.0,
2461,-0.3,0.014,-0.018,0.923,2.3,Auto,0,15.0,
2462,-0.1,-0.022,-0.001,0.929,2.3,Auto,0,15.0,
2463,-0.1,-0.022,-0.001,0.929,2.2,Auto,0,15.0,
2464,-0.3,0.026,-0.011,0.909,2.2,Auto,0,15.0,
2465,0.0,-0.007,0.000,0.912,2.2,Auto,0,15.0,
2466,-0.3,0.020,-0.014,0.899,2.2,Auto,0,15.0,
2467,-0.3,0.020,-0.014,0.899,2.2,Auto,0,15.0,
2468,0.0,-0.006,0.000,0.891,2.2,Auto,0,15.0,
2469,-0.4,0.013,-0.011,0.904,2.2,Auto,0,15.0,
2470,-0.1,-0.005,-0.005,0.917,2.2,Auto,0,15.0,
2471,-0.1,-0.005,-0.005,0.917,2.2,Auto,0,15.0,
2472,-1.2,0.000,-0.005,0.910,2.2,Auto,0,15.0,
2473,-1.2,0.000,-0.005,0.910,2.2,Auto,0,15.0,
2474,-0.1,0.010,-0.001,0.906,2.3,Auto,0,15.0,
2475,-0.1,0.010,-0.001,0.906,2.3,Auto,0,15.0,
2476,-0.6,0.011,-0.007,0.916,2.3,Auto,0,15.0,
2477,-0.3,-0.005,0.013,0.930,2.1,Auto,0,15.0,
2478,-0.4,-0.004,-0.006,0.917,2.1,Auto,0,15.0,
2479,-0.3,0.004,-0.007,0.923,2.1,Auto,0,15.0,
2480,-0.3,0.004,-0.007,0.923,2.1,Auto,0,15.0,
2481,-0.4,0.005,-0.009,0.913,2.3,Auto,0,15.0,
2482,-0.4,0.005,-0.009,0.913,2.3,Auto,0,15.0,
2483,-1.2,0.010,-0.011,0.887,2.3,Auto,0,15.0,
2484,-1.2,0.010,-0.011,0.887,2.3,Auto,0,15.0,
2485,-0.4,0.002,-0.008,0.919,2.3,Auto,0,15.0,
2486,-0.4,0.002,-0.008,0.919,2.3,Auto,0,15.0,
2487,-0.3,-0.007,-0.010,0.927,2.3,Auto,0,15.0,
2488,-0.1,-0.000,-0.013,0.916,2.1,Auto,0,15.0,
2489,-0.1,0.002,-0.010,0.890,2.1,Auto,0,15.0,
2490,-0.1,0.002,-0.010,0.890,2.1,Auto,0,15.0,
2491,-0.1,0.010,-0.005,0.894,2.1,Auto,0,15.0,
2492,-0.6,0.003,-0.002,0.906,2.4,Auto,0,15.0,
2493,-0.1,-0.002,-0.003,0.921,2.4,Auto,0,15.0,
2494,-0.1,-0.002,-0.003,0.921,2.4,Auto,0,15.0,
2495,-0.3,0.000,-0.008,0.901,2.4,Auto,0,15.0,
2496,-0.3,-0.003,-0.007,0.913,2.1,Auto,0,15.0,
2497,-1.1,0.001,-0.013,0.896,2.1,Auto,0,15.0,
2498,-1.1,0.001,-0.013,0.896,2.1,Auto,0,15.0,
2499,-0.1,0.009,-0.013,0.894,2.3,Auto,0,15.0,
2500,0.0,0.004,0.006,0.900,2.3,Auto,0,15.0,
2501,-0.1,-0.005,-0.005,0.916,2.3,Auto,0,15.0,
2502,-0.1,-0.005,-0.005,0.916,2.3,Auto,0,15.0,
2503,-0.3,0.004,-0.009,0.918,2.4,Auto,0,15.0,
2504,-0.6,0.001,-0.004,0.924,2.4,Auto,0,15.0,
2505,-0.6,-0.000,-0.013,0.891,2.4,Auto,0,15.0,
2506,-0.6,-0.000,-0.013,0.891,2.4,Auto,0,15.0,
2507,-1.2,0.007,-0.009,0.895,2.3,Auto,0,15.0,
2508,-1.2,0.007,-0.009,0.895,2.3,Auto,0,15.0,
2509,-0.1,0.000,-0.001,0.928,2.3,Auto,0,15.0,
2510,-0.1,-0.001,-0.010,0.929,2.2,Auto,0,15.0,
2511,-0.1,-0.001,-0.010,0.929,2.2,Auto,0,15.0,
2512,-0.1,0.013,-0.011,0.922,2.2,Auto,0,15.0,
2513,0.0,0.010,-0.017,0.898,2.2,Auto,0,15.0,
2514,0.0,0.010,-0.017,0.898,2.3,Auto,0,15.0,
2515,-0.3,-0.001,-0.004,0.904,2.3,Auto,0,15.0,
2516,-0.3,-0.001,-0.004,0.904,2.3,Auto,0,15.0,
2517,-0.3,0.005,-0.005,0.923,2.3,Auto,0,15.0,
2518,-0.3,-0.001,-0.004,0.917,2.4,Auto,0,15.0,
2519,-0.8,-0.007,-0.003,0.916,2.4,Auto,0,15.0,
2520,-0.4,0.000,-0.011,0.913,2.4,Auto,0,15.0,
2521,-0.3,0.006,-0.007,0.896,2.4,Auto,0,15.0,
2522,-0.3,0.005,-0.009,0.905,2.4,Auto,0,15.0,
2523,-0.1,0.000,-0.007,0.905,2.4,Auto,0,15.0,
2524,-0.1,0.000,0.002,0.925,2.4,Auto,0,15.0,
2525,-0.1,0.000,0.002,0.925,2.0,Auto,0,15.0,
2526,-1.3,0.000,-0.013,0.918,2.0,Auto,0,15.0,
2527,0.0,-0.000,-0.008,0.910,2.0,Auto,0,15.0,
2528,0.1,-0.003,-0.012,0.925,2.0,Auto,0,15.0,
2529,0.1,-0.003,-0.012,0.925,2.2,Auto,0,15.0,
2530,-0.1,0.005,-0.007,0.891,2.2,Auto,0,15.0,
2531,0.0,0.003,-0.014,0.901,2.2,Auto,0,15.0,
2532,-0.3,0.016,-0.007,0.890,2.2,Auto,0,15.0,
2533,-0.3,0.016,-0.007,0.890,2.2,Auto,0,15.0,
2534,-0.1,-0.009,-0.002,0.926,2.2,Auto,0,15.0,
2535,-0.1,0.003,-0.001,0.919,2.2,Auto,0,15.0,
2536,-0.1,0.004,-0.009,0.919,2.2,Auto,0,15.0,
2537,-0.1,0.004,-0.009,0.919,2.2,Auto,0,15.0,
2538,0.0,0.008,-0.005,0.907,2.2,Auto,0,15.0,
2539,-1.2,0.006,-0.015,0.896,2.2,Auto,0,15.0,
2540,0.0,0.004,-0.012,0.908,2.3,Auto,0,15.0,
2541,0.1,0.003,-0.004,0.897,2.3,Auto,0,15.0,
2542,0.1,0.003,-0.004,0.897,2.3,Auto,0,15.0,
2543,-0.3,0.001,-0.011,0.913,2.5,Auto,0,15.0,
2544,-0.3,0.001,-0.011,0.913,2.5,Auto,0,15.0,
2545,-0.3,0.001,-0.011,0.913,2.5,Auto,0,15.0,
2546,0.0,0.005,-0.017,0.895,2.5,Auto,0,15.0,
2547,0.0,0.005,-0.017,0.895,2.2,Auto,0,15.0,
2548,-0.3,-0.017,-0.001,0.895,2.2,Auto,0,15.0,
2549,-0.1,0.011,0.000,0.923,2.2,Auto,0,15.0,
2550,-0.1,0.011,0.000,0.923,2.2,Auto,0,15.0,
2551,-1.1,0.019,-0.004,0.923,2.2,Auto,0,15.0,
2552,0.0,0.023,-0.016,0.913,2.2,Auto,0,15.0,
2553,0.0,0.023,-0.016,0.913,2.2,Auto,0,15.0,
2554,-0.4,0.032,-0.018,0.896,2.4,Auto,0,15.0,
2555,-0.4,0.032,-0.018,0.896,2.4,Auto,0,15.0,
2556,-0.1,-0.002,0.000,0.905,2.4,Auto,0,15.0,
2557,0.0,-0.009,-0.005,0.924,2.4,Auto,0,15.0,
2558,-0.6,0.007,-0.004,0.909,2.3,Auto,0,15.0,
2559,-0.1,0.004,-0.019,0.901,2.3,Auto,0,15.0,
2560,-0.1,0.004,-0.019,0.901,2.3,Auto,0,15.0,
2561,-0.1,0.004,-0.019,0.901,2.3,Auto,0,15.0,
2562,0.0,0.002,-0.003,0.896,2.4,Auto,0,15.0,
2563,-0.1,-0.001,0.016,0.914,2.4,Auto,0,15.0,
2564,-0.1,-0.001,0.016,0.914,2.4,Auto,0,15.0,
2565,-0.1,0.010,0.017,0.936,2.3,Auto,0,15.0,
2566,-0.1,0.002,-0.012,0.920,2.3,Auto,0,15.0,
2567,-0.1,0.004,-0.038,0.891,2.3,Auto,0,15.0,
2568,-0.1,0.004,-0.038,0.891,2.3,Auto,0,15.0,
2569,-0.1,-0.010,-0.039,0.910,2.3,Auto,0,15.0,
2570,-0.1,0.005,0.005,0.901,2.3,Auto,0,15.0,
2571,-0.1,0.001,0.011,0.926,2.3,Auto,0,15.0,
2572,-0.1,0.001,0.011,0.926,2.3,Auto,0,15.0,
2573,-0.1,0.005,0.021,0.929,2.3,Auto,0,15.0,
2574,0.0,-0.004,-0.023,0.903,2.3,Auto,0,15.0,
2575,0.0,-0.004,-0.023,0.903,2.3,Auto,0,15.0,
2576,0.0,-0.004,-0.023,0.903,2.4,Auto,0,15.0,
2577,0.0,0.010,-0.026,0.900,2.4,Auto,0,15.0,
2578,-0.3,0.002,-0.016,0.893,2.4,Auto,0,15.0,
2579,0.0,-0.003,-0.011,0.895,2.4,Auto,0,15.0,
2580,0.0,0.010,0.002,0.901,2.4,Auto,0,15.0,
2581,-1.5,0.002,-0.003,0.922,2.4,Auto,0,15.0,
2582,-1.5,0.002,-0.003,0.922,2.4,Auto,0,15.0,
2583,-0.6,0.003,-0.002,0.907,2.4,Auto,0,15.0,
2584,0.1,-0.013,-0.006,0.938,2.4,Auto,0,15.0,
2585,-0.8,-0.008,0.005,0.892,2.4,Auto,0,15.0,
2586,-1.2,0.002,-0.017,0.909,2.4,Auto,0,15.0,
2587,0.0,0.015,-0.008,0.884,2.2,Auto,0,15.0,
2588,0.0,0.003,-0.009,0.899,2.2,Auto,0,15.0,
2589,0.0,0.003,-0.009,0.899,2.2,Auto,0,15.0,
2590,-0.1,-0.002,0.004,0.937,2.2,Auto,0,15.0,
2591,-0.1,-0.002,0.004,0.937,2.2,Auto,0,15.0,
2592,-0.1,-0.002,0.004,0.937,2.2,Auto,0,15.0,
2593,-0.3,-0.006,0.001,0.916,2.2,Auto,0,15.0,
2594,-0.4,0.013,-0.018,0.891,2.2,Auto,0,15.0,
2595,0.0,-0.007,-0.005,0.889,2.3,Auto,0,15.0,
2596,0.0,-0.001,-0.010,0.907,2.3,Auto,0,15.0,
2597,0.0,0.006,0.001,0.908,2.3,Auto,0,15.0,
2598,-0.1,0.009,-0.006,0.920,2.4,Auto,0,15.0,
2599,-0.1,0.009,-0.006,0.920,2.4,Auto,0,15.0,
2600,-0.4,0.009,-0.005,0.909,2.4,Auto,0,15.0,
2601,0.0,-0.011,-0.008,0.917,2.4,Auto,0,15.0,
2602,0.1,0.009,-0.008,0.894,2.3,Auto,0,15.0,
2603,0.1,0.009,-0.008,0.894,2.3,Auto,0,15.0,
2604,0.0,0.006,-0.012,0.891,2.3,Auto,0,15.0,
2605,-0.3,0.002,-0.002,0.896,2.3,Auto,0,15.0,
2606,0.0,-0.003,0.001,0.917,2.3,Auto,0,15.0,
2607,0.0,-0.003,0.001,0.917,2.3,Auto,0,15.0,
2608,-0.8,0.005,-0.016,0.925,2.3,Auto,0,15.0,
2609,0.0,0.001,-0.007,0.918,2.2,Auto,0,15.0,
2610,0.0,0.005,-0.009,0.885,2.2,Auto,0,15.0,
2611,-0.1,0.002,-0.009,0.893,2.2,Auto,0,15.0,
2612,-0.1,0.002,-0.009,0.893,2.2,Auto,0,15.0,
2613,0.1,-0.008,0.000,0.918,2.4,Auto,0,15.0,
2614,0.1,-0.008,0.000,0.918,2.4,Auto,0,15.0,
2615,0.1,-0.008,0.000,0.918,2.4,Auto,0,15.0,
2616,-0.1,0.002,-0.003,0.914,2.4,Auto,0,15.0,
2617,-0.1,0.002,-0.003,0.914,2.3,Auto,0,15.0,
2618,-0.1,0.009,-0.004,0.894,2.3,Auto,0,15.0,
2619,0.1,-0.001,-0.007,0.901,2.3,Auto,0,15.0,
2620,-1.3,0.005,-0.009,0.891,2.5,Auto,0,15.0,
2621,0.1,-0.001,-0.010,0.904,2.5,Auto,0,15.0,
2622,0.1,-0.005,-0.003,0.926,2.5,Auto,0,15.0,
2623,-0.4,0.000,-0.007,0.919,2.5,Auto,0,15.0,
2624,-0.3,-0.004,-0.007,0.925,2.4,Auto,0,15.0,
2625,0.0,0.004,-0.004,0.911,2.4,Auto,0,15.0,
2626,-0.9,0.001,-0.002,0.892,2.4,Auto,0,15.0,
2627,-0.1,-0.005,-0.008,0.905,2.4,Auto,0,15.0,
2628,-0.9,0.010,-0.015,0.892,2.2,Auto,0,15.0,
2629,-0.1,0.002,-0.008,0.913,2.2,Auto,0,15.0,
2630,0.1,-0.003,0.000,0.922,2.2,Auto,0,15.0,
2631,0.1,-0.003,-0.003,0.931,2.4,Auto,0,15.0,
2632,-0.1,0.006,-0.003,0.908,2.4,Auto,0,15.0,
2633,-0.3,-0.002,-0.009,0.918,2.4,Auto,0,15.0,
2634,-0.3,-0.002,-0.009,0.918,2.4,Auto,0,15.0,
2635,0.0,0.007,-0.004,0.892,2.2,Auto,0,15.0,
2636,-1.2,0.005,-0.012,0.900,2.2,Auto,0,15.0,
2637,0.0,0.002,-0.009,0.902,2.2,Auto,0,15.0,
2638,0.0,0.002,-0.009,0.902,2.2,Auto,0,15.0,
2639,0.1,-0.000,-0.004,0.910,2.3,Auto,0,15.0,
2640,-0.1,0.004,-0.001,0.904,2.3,Auto,0,15.0,
2641,0.0,0.002,-0.004,0.921,2.3,Auto,0,15.0,
2642,0.0,0.002,-0.004,0.921,2.2,Auto,0,15.0,
2643,0.0,0.007,-0.006,0.902,2.2,Auto,0,15.0,
2644,-0.1,0.003,-0.009,0.909,2.2,Auto,0,15.0,
2645,-0.1,0.003,-0.009,0.909,2.2,Auto,0,15.0,
2646,-0.1,0.003,-0.009,0.909,2.3,Auto,0,15.0,
2647,0.0,-0.004,0.004,0.921,2.3,Auto,0,15.0,
2648,-0.3,0.004,-0.000,0.936,2.3,Auto,0,15.0,
2649,0.0,-0.000,-0.002,0.921,2.3,Auto,0,15.0,
2650,0.0,0.008,-0.006,0.904,2.3,Auto,0,15.0,
2651,-0.1,0.003,0.000,0.888,2.3,Auto,0,15.0,
2652,-0.1,0.003,0.000,0.888,2.3,Auto,0,15.0,
2653,0.1,0.001,-0.006,0.906,2.5,Auto,0,15.0,
2654,0.0,0.003,-0.001,0.923,2.5,Auto,0,15.0,
2655,0.1,0.005,-0.003,0.924,2.5,Auto,0,15.0,
2656,-0.4,-0.003,-0.007,0.927,2.5,Auto,0,15.0,
2657,-0.1,0.007,-0.003,0.915,2.2,Auto,0,15.0,
2658,0.0,0.013,-0.008,0.898,2.2,Auto,0,15.0,
2659,-0.1,0.007,-0.002,0.892,2.2,Auto,0,15.0,
2660,0.0,0.002,-0.000,0.901,2.2,Auto,0,15.0,
2661,0.0,0.002,-0.000,0.901,2.2,Auto,0,15.0,
2662,-0.3,-0.003,-0.011,0.910,2.2,Auto,0,15.0,
2663,0.1,0.000,0.006,0.929,2.2,Auto,0,15.0,
2664,0.1,0.000,0.006,0.929,2.6,Auto,0,15.0,
2665,0.0,-0.001,-0.004,0.921,2.6,Auto,0,15.0,
2666,0.0,0.006,-0.010,0.892,2.6,Auto,0,15.0,
2667,-0.1,0.006,-0.006,0.893,2.6,Auto,0,15.0,
2668,0.0,0.001,0.001,0.909,2.4,Auto,0,15.0,
2669,0.0,0.001,0.001,0.909,2.4,Auto,0,15.0,
2670,0.0,0.004,-0.004,0.925,2.4,Auto,0,15.0,
2671,-0.8,-0.007,0.003,0.914,2.4,Auto,0,15.0,
2672,-0.3,0.008,-0.001,0.913,2.3,Auto,0,15.0,
2673,-0.3,0.008,-0.001,0.913,2.3,Auto,0,15.0,
2674,0.0,-0.003,-0.001,0.914,2.3,Auto,0,15.0,
2675,0.0,0.005,-0.005,0.884,2.3,Auto,0,15.0,
2676,0.1,0.007,-0.008,0.904,2.3,Auto,0,15.0,
2677,0.1,0.007,-0.008,0.904,2.3,Auto,0,15.0,
2678,-0.3,0.005,-0.007,0.897,2.3,Auto,0,15.0,
2679,-0.1,-0.007,-0.006,0.917,2.5,Auto,0,15.0,
2680,-0.1,0.004,-0.000,0.908,2.5,Auto,0,15.0,
2681,-0.1,0.004,-0.000,0.908,2.5,Auto,0,15.0,
2682,0.0,0.001,-0.006,0.897,2.5,Auto,0,15.0,
2683,0.0,0.001,-0.006,0.897,2.4,Auto,0,15.0,
2684,-0.1,-0.004,-0.003,0.921,2.4,Auto,0,15.0,
2685,0.0,0.003,-0.005,0.897,2.4,Auto,0,15.0,
2686,0.0,0.002,-0.002,0.918,2.2,Auto,0,15.0,
2687,0.0,0.002,-0.002,0.918,2.2,Auto,0,15.0,
2688,0.1,-0.005,-0.004,0.919,2.2,Auto,0,15.0,
2689,0.0,-0.000,-0.004,0.911,2.2,Auto,0,15.0,
2690,0.0,0.002,-0.002,0.896,2.2,Auto,0,15.0,
2691,0.0,0.012,-0.009,0.888,2.2,Auto,0,15.0,
2692,0.0,0.012,-0.009,0.888,2.2,Auto,0,15.0,
2693,0.1,0.000,-0.008,0.891,2.2,Auto,0,15.0,
2694,-0.1,-0.007,-0.003,0.919,2.2,Auto,0,15.0,
2695,-0.1,-0.007,-0.003,0.919,2.2,Auto,0,15.0,
2696,-0.3,0.005,-0.001,0.913,2.2,Auto,0,15.0,
2697,-0.1,0.001,-0.003,0.923,2.4,Auto,0,15.0,
2698,-0.6,0.000,-0.008,0.904,2.4,Auto,0,15.0,
2699,-0.1,0.002,-0.006,0.898,2.4,Auto,0,15.0,
2700,-0.1,0.002,-0.006,0.898,2.4,Auto,0,15.0,
2701,-0.1,0.004,-0.003,0.901,2.3,Auto,0,15.0,
2702,0.0,-0.002,-0.001,0.906,2.3,Auto,0,15.0,
2703,0.4,-0.002,-0.010,0.917,2.3,Auto,0,15.0,
2704,0.4,-0.002,-0.010,0.917,2.3,Auto,0,15.0,
2705,-0.1,0.001,0.001,0.917,2.2,Auto,0,15.0,
2706,-0.4,0.013,0.001,0.912,2.2,Auto,0,15.0,
2707,-0.4,0.013,0.001,0.912,2.2,Auto,0,15.0,
2708,0.4,0.007,-0.016,0.895,2.5,Auto,0,15.0,
2709,0.4,-0.000,-0.007,0.899,2.5,Auto,0,15.0,
2710,0.4,-0.000,0.000,0.909,2.5,Auto,0,15.0,
2711,0.4,0.003,-0.002,0.922,2.5,Auto,0,15.0,
2712,0.4,0.003,-0.002,0.922,2.1,Auto,0,15.0,
2713,-0.4,0.001,0.004,0.921,2.1,Auto,0,15.0,
2714,-0.4,0.001,0.004,0.921,2.1,Auto,0,15.0,
2715,0.6,0.009,-0.006,0.892,2.1,Auto,0,15.0,
2716,0.6,0.009,-0.006,0.892,2.4,Auto,0,15.0,
2717,0.6,0.008,-0.017,0.903,2.4,Auto,0,15.0,
2718,0.4,-0.002,-0.002,0.905,2.4,Auto,0,15.0,
2719,0.3,-0.011,-0.011,0.938,2.4,Auto,0,15.0,
2720,0.4,0.006,0.000,0.908,2.4,Auto,0,15.0,
2721,0.4,0.006,0.000,0.908,2.4,Auto,0,15.0,
2722,0.4,0.004,-0.007,0.887,2.4,Auto,0,15.0,
2723,0.4,0.004,-0.007,0.887,2.3,Auto,0,15.0,
2724,0.0,-0.003,0.002,0.913,2.3,Auto,0,15.0,
2725,0.4,-0.005,-0.003,0.911,2.3,Auto,0,15.0,
2726,0.4,-0.005,-0.003,0.911,2.3,Auto,0,15.0,
2727,0.4,-0.004,-0.007,0.934,2.3,Auto,0,15.0,
2728,0.3,-0.007,-0.001,0.928,2.3,Auto,0,15.0,
2729,0.1,0.006,-0.008,0.906,2.3,Auto,0,15.0,
2730,0.3,0.005,-0.004,0.895,2.3,Auto,0,15.0,
2731,0.3,0.005,-0.004,0.895,2.3,Auto,0,15.0,
2732,0.3,0.007,-0.005,0.906,2.3,Auto,0,15.0,
2733,0.0,0.001,-0.002,0.890,2.3,Auto,0,15.0,
2734,0.1,-0.000,-0.002,0.923,2.2,Auto,0,15.0,
2735,0.1,-0.000,-0.002,0.923,2.2,Auto,0,15.0,
2736,0.8,-0.002,-0.008,0.916,2.2,Auto,0,15.0,
2737,0.3,0.000,-0.002,0.903,2.2,Auto,0,15.0,
2738,0.4,-0.004,-0.006,0.918,2.4,Auto,0,15.0,
2739,0.4,-0.004,-0.006,0.918,2.4,Auto,0,15.0,
2740,0.3,-0.001,-0.005,0.884,2.4,Auto,0,15.0,
2741,0.3,-0.000,-0.001,0.915,2.2,Auto,0,15.0,
2742,0.4,0.000,-0.006,0.902,2.2,Auto,0,15.0,
2743,0.4,0.000,-0.006,0.902,2.2,Auto,0,15.0,
2744,0.3,-0.007,-0.003,0.920,2.2,Auto,0,15.0,
2745,0.6,0.009,-0.008,0.919,2.3,Auto,0,15.0,
2746,0.1,0.004,-0.003,0.917,2.3,Auto,0,15.0,
2747,0.1,0.004,-0.003,0.917,2.3,Auto,0,15.0,
2748,0.3,0.003,-0.011,0.891,2.3,Auto,0,15.0,
2749,0.4,0.001,-0.009,0.921,2.4,Auto,0,15.0,
2750,0.4,-0.006,0.002,0.897,2.4,Auto,0,15.0,
2751,0.3,0.001,-0.003,0.923,2.4,Auto,0,15.0,
2752,0.3,0.001,-0.003,0.923,2.3,Auto,0,15.0,
2753,0.4,0.002,-0.013,0.918,2.3,Auto,0,15.0,
2754,0.4,0.002,-0.013,0.918,2.3,Auto,0,15.0,
2755,0.4,0.002,-0.013,0.918,2.3,Auto,0,15.0,
2756,0.4,0.002,-0.012,0.898,2.3,Auto,0,15.0,
2757,0.4,0.002,-0.012,0.898,2.3,Auto,0,15.0,
2758,0.4,0.001,-0.005,0.902,2.3,Auto,0,15.0,
2759,0.6,-0.006,-0.010,0.922,2.3,Auto,0,15.0,
2760,0.6,0.006,-0.006,0.919,2.1,Auto,0,15.0,
2761,0.6,-0.004,-0.003,0.912,2.1,Auto,0,15.0,
2762,0.6,-0.004,-0.003,0.912,2.1,Auto,0,15.0,
2763,0.6,-0.004,-0.003,0.912,2.3,Auto,0,15.0,
2764,0.6,0.009,-0.002,0.899,2.3,Auto,0,15.0,
2765,0.6,0.009,-0.002,0.899,2.3,Auto,0,15.0,
2766,0.6,0.001,-0.011,0.910,2.3,Auto,0,15.0,
2767,0.8,-0.000,-0.011,0.921,2.5,Auto,0,15.0,
2768,0.8,-0.002,0.003,0.925,2.5,Auto,0,15.0,
2769,0.1,0.006,0.002,0.901,2.5,Auto,0,15.0,
2770,0.1,0.006,0.002,0.901,2.5,Auto,0,15.0,
2771,0.6,0.002,-0.007,0.896,2.2,Auto,0,15.0,
2772,0.6,0.002,-0.009,0.896,2.2,Auto,0,15.0,
2773,0.6,0.002,-0.009,0.896,2.2,Auto,0,15.0,
2774,0.6,-0.000,-0.005,0.901,2.4,Auto,0,15.0,
2775,0.4,0.001,-0.003,0.914,2.4,Auto,0,15.0,
2776,0.8,-0.002,-0.008,0.916,2.4,Auto,0,15.0,
2777,0.4,0.005,-0.002,0.917,2.4,Auto,0,15.0,
2778,0.4,0.005,-0.002,0.917,2.2,Auto,0,15.0,
2779,0.8,-0.007,-0.002,0.923,2.2,Auto,0,15.0,
2780,0.4,0.000,-0.000,0.908,2.2,Auto,0,15.0,
2781,0.8,-0.000,-0.002,0.904,2.2,Auto,0,15.0,
2782,0.4,0.004,0.001,0.897,2.2,Auto,0,15.0,
2783,0.4,0.004,0.001,0.897,2.2,Auto,0,15.0,
2784,-0.8,0.004,0.000,0.932,2.2,Auto,0,15.0,
2785,-0.8,0.004,0.000,0.932,2.3,Auto,0,15.0,
2786,0.6,0.004,-0.002,0.911,2.3,Auto,0,15.0,
