Date: 2023/12/11   14:00:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2397,647.3,-0.155,0.037,0.805,23.7,Auto,0,15.0,
2398,641.5,-0.176,0.024,0.789,23.7,Auto,0,15.0,
2399,641.5,-0.176,0.024,0.789,23.7,Auto,0,15.0,
2400,631.9,-0.189,0.032,0.805,23.7,Auto,0,15.0,
2401,604.9,-0.175,0.012,0.839,23.7,Auto,0,15.0,
2402,604.9,-0.175,0.012,0.839,23.7,Auto,0,15.0,
2403,604.9,-0.175,0.012,0.839,23.7,Auto,0,15.0,
2404,595.6,-0.176,0.020,0.823,24.0,Auto,0,15.0,
2405,566.3,-0.149,0.045,0.825,24.0,Auto,0,15.0,
2406,566.3,-0.149,0.045,0.825,24.0,Auto,0,15.0,
2407,556.9,-0.146,0.018,0.800,24.0,Auto,0,15.0,
2408,553.4,-0.167,0.017,0.816,22.6,Auto,0,15.0,
2409,547.4,-0.177,-0.007,0.836,22.6,Auto,0,15.0,
2410,547.4,-0.177,-0.007,0.836,22.6,Auto,0,15.0,
2411,545.1,-0.178,-0.011,0.860,22.6,Auto,0,15.0,
2412,540.9,-0.172,-0.006,0.878,22.1,Auto,0,15.0,
2413,540.9,-0.172,-0.006,0.878,22.1,Auto,0,15.0,
2414,538.5,-0.181,0.003,0.857,22.1,Auto,0,15.0,
2415,534.6,-0.191,0.026,0.834,21.6,Auto,0,15.0,
2416,531.4,-0.232,0.032,0.829,21.6,Auto,0,15.0,
2417,523.2,-0.258,0.062,0.842,21.6,Auto,0,15.0,
2418,523.2,-0.258,0.062,0.842,21.6,Auto,0,15.0,
2419,523.2,-0.258,0.062,0.842,20.8,Auto,0,15.0,
2420,513.8,-0.199,0.046,0.873,20.8,Auto,0,15.0,
2421,510.1,-0.190,0.045,0.863,20.8,Auto,0,15.0,
2422,505.0,-0.220,0.042,0.856,20.8,Auto,0,15.0,
2423,500.8,-0.221,0.046,0.869,19.5,Auto,0,15.0,
2424,495.6,-0.207,0.000,0.882,19.5,Auto,0,15.0,
2425,483.1,-0.218,-0.006,0.887,19.5,Auto,0,15.0,
2426,483.1,-0.218,-0.006,0.887,19.1,Auto,0,15.0,
2427,474.8,-0.234,0.007,0.887,19.1,Auto,0,15.0,
2428,469.6,-0.211,0.013,0.863,19.1,Auto,0,15.0,
2429,465.0,-0.218,0.038,0.832,19.1,Auto,0,15.0,
2430,465.0,-0.218,0.038,0.832,18.8,Auto,0,15.0,
2431,460.8,-0.268,0.027,0.825,18.8,Auto,0,15.0,
2432,457.1,-0.262,0.064,0.804,18.8,Auto,0,15.0,
2433,450.8,-0.251,0.042,0.828,18.8,Auto,0,15.0,
2434,450.8,-0.251,0.042,0.828,17.4,Auto,0,15.0,
2435,446.4,-0.268,0.025,0.855,17.4,Auto,0,15.0,
2436,441.8,-0.246,0.013,0.868,17.4,Auto,0,15.0,
2437,438.9,-0.251,0.034,0.850,16.2,Auto,0,15.0,
2438,438.9,-0.251,0.034,0.850,16.2,Auto,0,15.0,
2439,436.3,-0.241,0.056,0.854,16.2,Auto,0,15.0,
2440,422.1,-0.251,0.006,0.869,16.2,Auto,0,15.0,
2441,422.1,-0.251,0.006,0.869,15.3,Auto,0,15.0,
2442,414.0,-0.252,0.036,0.934,15.3,Auto,0,15.0,
2443,409.1,-0.276,-0.038,0.865,15.3,Auto,0,15.0,
2444,403.6,-0.261,0.006,0.884,15.3,Auto,0,15.0,
2445,397.3,-0.268,0.026,0.836,14.8,Auto,0,15.0,
2446,392.1,-0.304,0.055,0.799,14.8,Auto,0,15.0,
2447,392.1,-0.304,0.055,0.799,14.8,Auto,0,15.0,
2448,383.3,-0.257,0.055,0.899,13.9,Auto,0,15.0,
2449,383.3,-0.257,0.055,0.899,13.9,Auto,0,15.0,
2450,380.1,-0.269,0.004,0.882,13.9,Auto,0,15.0,
2451,376.1,-0.248,0.026,0.883,13.9,Auto,0,15.0,
2452,376.1,-0.248,0.026,0.883,13.5,Auto,0,15.0,
2453,374.6,-0.283,0.017,0.872,13.5,Auto,0,15.0,
2454,373.1,-0.313,0.017,0.843,13.5,Auto,0,15.0,
2455,370.2,-0.353,0.023,0.834,13.5,Auto,0,15.0,
2456,370.2,-0.279,0.031,0.791,12.3,Auto,0,15.0,
2457,370.2,-0.279,0.031,0.791,12.3,Auto,0,15.0,
2458,370.3,-0.230,0.013,0.849,12.3,Auto,0,15.0,
2459,367.5,-0.231,-0.008,0.890,11.5,Auto,0,15.0,
2460,364.5,-0.196,-0.002,0.877,11.5,Auto,0,15.0,
2461,364.5,-0.196,-0.002,0.877,11.5,Auto,0,15.0,
2462,359.3,-0.219,-0.024,0.935,11.5,Auto,0,15.0,
2463,349.2,-0.196,-0.183,1.054,10.9,Auto,0,15.0,
2464,336.3,-0.297,0.022,0.804,10.9,Auto,0,15.0,
2465,336.3,-0.297,0.022,0.804,10.9,Auto,0,15.0,
2466,333.0,-0.264,0.099,0.782,10.9,Auto,0,15.0,
2467,328.9,-0.241,0.013,0.824,9.9,Auto,0,15.0,
2468,328.5,-0.258,-0.023,0.848,9.9,Auto,0,15.0,
2469,328.5,-0.258,-0.023,0.848,9.9,Auto,0,15.0,
2470,328.5,-0.258,-0.023,0.848,9.2,Auto,0,15.0,
2471,319.8,-0.331,0.040,0.776,9.2,Auto,0,15.0,
2472,314.8,-0.307,0.049,0.769,9.2,Auto,0,15.0,
2473,314.8,-0.307,0.049,0.769,9.2,Auto,0,15.0,
2474,310.8,-0.253,-0.046,0.762,8.5,Auto,0,15.0,
2475,299.3,-0.245,0.013,0.802,8.5,Auto,0,15.0,
2476,295.5,-0.303,0.023,0.862,8.5,Auto,0,15.0,
2477,289.9,-0.257,-0.015,0.870,8.5,Auto,0,15.0,
2478,289.9,-0.257,-0.015,0.870,7.7,Auto,0,15.0,
2479,284.8,-0.291,-0.012,0.897,7.7,Auto,0,15.0,
2480,284.8,-0.291,-0.012,0.897,7.7,Auto,0,15.0,
2481,284.8,-0.291,-0.012,0.897,6.8,Auto,0,15.0,
2482,275.1,-0.328,-0.050,0.951,6.8,Auto,0,15.0,
2483,275.1,-0.328,-0.050,0.951,6.8,Auto,0,15.0,
2484,270.0,-0.287,-0.042,0.917,6.8,Auto,0,15.0,
2485,261.6,-0.345,0.003,0.886,6.4,Auto,0,15.0,
2486,249.9,-0.304,-0.052,0.898,6.4,Auto,0,15.0,
2487,249.9,-0.304,-0.052,0.898,6.4,Auto,0,15.0,
2488,245.8,-0.275,-0.021,0.926,6.4,Auto,0,15.0,
2489,242.7,-0.281,-0.041,0.935,5.9,Auto,0,15.0,
2490,238.6,-0.266,-0.047,0.934,5.9,Auto,0,15.0,
2491,238.6,-0.266,-0.047,0.934,5.9,Auto,0,15.0,
2492,235.6,-0.261,-0.053,0.952,5.1,Auto,0,15.0,
2493,233.4,-0.272,-0.052,0.950,5.1,Auto,0,15.0,
2494,231.6,-0.316,-0.043,0.946,5.1,Auto,0,15.0,
2495,224.5,-0.381,-0.013,0.897,5.1,Auto,0,15.0,
2496,224.5,-0.381,-0.013,0.897,4.9,Auto,0,15.0,
2497,216.2,-0.340,-0.012,0.815,4.9,Auto,0,15.0,
2498,211.9,-0.365,0.001,0.799,4.9,Auto,0,15.0,
2499,205.7,-0.369,-0.039,0.791,4.9,Auto,0,15.0,
2500,205.7,-0.369,-0.039,0.791,4.0,Auto,0,15.0,
2501,202.8,-0.348,-0.070,0.837,4.0,Auto,0,15.0,
2502,201.0,-0.381,-0.066,0.897,4.0,Auto,0,15.0,
2503,197.7,-0.375,-0.137,0.969,2.6,Auto,0,15.0,
2504,197.7,-0.375,-0.137,0.969,2.6,Auto,0,15.0,
2505,194.3,-0.301,-0.116,1.001,2.6,Auto,0,15.0,
2506,187.7,-0.271,-0.112,0.947,2.6,Auto,0,15.0,
2507,183.4,-0.254,-0.093,0.932,2.9,Auto,0,15.0,
2508,183.4,-0.254,-0.093,0.932,2.9,Auto,0,15.0,
2509,181.7,-0.292,-0.096,0.941,2.9,Auto,0,15.0,
2510,181.7,-0.292,-0.096,0.941,2.9,Auto,0,15.0,
2511,172.9,-0.190,-0.092,0.821,3.3,Auto,0,15.0,
2512,169.5,-0.154,-0.065,0.851,3.3,Auto,0,15.0,
2513,169.5,-0.154,-0.065,0.851,3.3,Auto,0,15.0,
2514,165.4,-0.160,-0.114,0.889,3.7,Auto,0,15.0,
2515,163.2,-0.153,-0.086,0.884,3.7,Auto,0,15.0,
2516,161.1,-0.181,-0.069,0.889,3.7,Auto,0,15.0,
2517,157.3,-0.228,-0.101,0.980,3.7,Auto,0,15.0,
2518,157.3,-0.228,-0.101,0.980,3.1,Auto,0,15.0,
2519,154.9,-0.228,-0.122,0.980,3.1,Auto,0,15.0,
2520,149.7,-0.266,-0.101,0.937,3.1,Auto,0,15.0,
2521,143.1,-0.191,-0.287,0.642,3.1,Auto,0,15.0,
2522,143.1,-0.191,-0.287,0.642,2.2,Auto,0,15.0,
2523,139.3,-0.255,0.171,0.731,2.2,Auto,0,15.0,
2524,148.5,-1.693,-1.397,3.242,2.2,Auto,0,15.0,
2525,136.5,-0.245,-0.043,0.945,2.5,Auto,0,15.0,
2526,136.5,-0.245,-0.043,0.945,2.5,Auto,0,15.0,
2527,132.8,-0.241,-0.040,0.874,2.5,Auto,0,15.0,
2528,128.1,-0.222,-0.058,0.883,2.5,Auto,0,15.0,
2529,124.3,-0.212,-0.072,0.921,2.3,Auto,0,15.0,
2530,117.6,-0.217,-0.049,0.875,2.3,Auto,0,15.0,
2531,117.6,-0.217,-0.049,0.875,2.3,Auto,0,15.0,
2532,114.0,-0.278,0.012,0.895,2.3,Auto,0,15.0,
2533,105.8,-0.210,-0.019,0.880,2.2,Auto,0,15.0,
2534,100.3,-0.241,-0.025,0.881,2.2,Auto,0,15.0,
2535,100.3,-0.241,-0.025,0.881,2.2,Auto,0,15.0,
2536,96.9,-0.112,-0.073,0.890,2.3,Auto,0,15.0,
2537,93.1,-0.099,-0.101,0.893,2.3,Auto,0,15.0,
2538,91.3,-0.045,-0.128,0.883,2.3,Auto,0,15.0,
2539,91.3,-0.045,-0.128,0.883,2.3,Auto,0,15.0,
2540,86.1,-0.077,-0.052,0.897,2.3,Auto,0,15.0,
2541,86.1,-0.077,-0.052,0.897,2.3,Auto,0,15.0,
2542,83.5,-0.188,-0.019,0.894,2.3,Auto,0,15.0,
2543,79.0,-0.231,-0.004,0.882,2.3,Auto,0,15.0,
2544,76.5,-0.258,0.092,0.858,2.4,Auto,0,15.0,
2545,68.5,-0.198,0.031,0.862,2.4,Auto,0,15.0,
2546,63.6,-0.152,-0.225,0.805,2.4,Auto,0,15.0,
2547,63.6,-0.152,-0.225,0.805,2.6,Auto,0,15.0,
2548,42.8,0.797,0.442,0.625,2.6,Auto,0,15.0,
2549,42.8,0.797,0.442,0.625,2.6,Auto,0,15.0,
2550,32.3,0.101,-0.273,0.877,2.6,Auto,0,15.0,
2551,32.3,0.101,-0.273,0.877,2.1,Auto,0,15.0,
2552,21.3,-0.018,0.079,0.908,2.1,Auto,0,15.0,
2553,21.3,-0.018,0.079,0.908,2.1,Auto,0,15.0,
2554,18.6,0.028,0.075,0.900,2.1,Auto,0,15.0,
2555,15.0,0.090,0.090,0.909,2.3,Auto,0,15.0,
2556,15.0,0.090,0.090,0.909,2.3,Auto,0,15.0,
2557,7.9,0.203,0.059,0.873,2.3,Auto,0,15.0,
2558,7.9,0.203,0.059,0.873,2.4,Auto,0,15.0,
2559,11.7,-0.139,-0.010,0.866,2.4,Auto,0,15.0,
2560,9.8,0.072,-0.009,0.891,2.4,Auto,0,15.0,
2561,9.8,0.072,-0.009,0.891,2.4,Auto,0,15.0,
2562,8.5,-0.012,-0.032,0.913,2.3,Auto,0,15.0,
2563,5.3,-0.015,-0.019,0.925,2.3,Auto,0,15.0,
2564,3.3,0.019,-0.002,0.912,2.3,Auto,0,15.0,
2565,-0.9,0.002,0.024,0.902,2.3,Auto,0,15.0,
2566,-0.9,0.002,0.024,0.902,2.6,Auto,0,15.0,
2567,2.1,0.151,0.117,0.685,2.6,Auto,0,15.0,
2568,0.1,0.136,0.229,0.825,2.6,Auto,0,15.0,
2569,0.6,0.283,-1.057,0.703,2.5,Auto,0,15.0,
2570,0.6,0.283,-1.057,0.703,2.5,Auto,0,15.0,
2571,1.2,0.070,-0.157,0.878,2.5,Auto,0,15.0,
2572,1.2,-0.048,-0.037,0.900,2.5,Auto,0,15.0,
2573,1.2,-0.048,-0.037,0.900,2.2,Auto,0,15.0,
2574,1.2,-0.048,-0.037,0.900,2.2,Auto,0,15.0,
2575,2.1,-0.333,0.353,1.135,2.2,Auto,0,15.0,
2576,0.6,0.097,0.162,0.799,2.2,Auto,0,15.0,
2577,0.3,0.069,-0.123,0.963,2.2,Auto,0,15.0,
2578,0.8,0.064,-0.032,0.896,2.2,Auto,0,15.0,
2579,1.1,0.058,-0.038,0.901,2.2,Auto,0,15.0,
2580,1.1,0.058,-0.038,0.901,2.3,Auto,0,15.0,
2581,0.4,0.098,0.058,0.901,2.3,Auto,0,15.0,
2582,0.4,0.098,0.058,0.901,2.3,Auto,0,15.0,
2583,0.8,-0.057,-0.012,0.913,2.3,Auto,0,15.0,
2584,0.6,0.078,0.012,0.919,2.3,Auto,0,15.0,
2585,1.1,-0.118,0.005,0.896,2.3,Auto,0,15.0,
2586,0.3,-0.063,-0.001,0.921,2.3,Auto,0,15.0,
2587,0.3,-0.063,-0.001,0.921,2.3,Auto,0,15.0,
2588,1.1,-0.035,0.017,0.917,2.2,Auto,0,15.0,
2589,1.1,-0.035,0.017,0.917,2.2,Auto,0,15.0,
2590,1.1,-0.035,0.017,0.917,2.2,Auto,0,15.0,
2591,0.6,0.025,-0.008,0.897,2.3,Auto,0,15.0,
2592,0.6,0.025,-0.008,0.897,2.3,Auto,0,15.0,
2593,0.0,-0.018,-0.011,0.907,2.3,Auto,0,15.0,
2594,0.3,0.019,-0.008,0.925,2.3,Auto,0,15.0,
2595,0.4,0.004,0.000,0.922,2.3,Auto,0,15.0,
2596,0.6,-0.016,-0.000,0.921,2.3,Auto,0,15.0,
2597,0.6,-0.016,-0.000,0.921,2.3,Auto,0,15.0,
2598,0.3,0.018,-0.006,0.896,2.3,Auto,0,15.0,
2599,0.6,0.008,-0.012,0.898,2.7,Auto,0,15.0,
2600,0.3,-0.012,-0.010,0.912,2.7,Auto,0,15.0,
2601,0.3,-0.012,-0.010,0.912,2.7,Auto,0,15.0,
2602,0.4,0.007,-0.011,0.926,2.4,Auto,0,15.0,
2603,0.4,0.000,-0.008,0.923,2.4,Auto,0,15.0,
2604,0.8,-0.004,-0.009,0.900,2.4,Auto,0,15.0,
2605,0.8,-0.004,-0.009,0.900,2.4,Auto,0,15.0,
2606,0.6,0.011,-0.003,0.905,2.2,Auto,0,15.0,
2607,0.3,0.003,-0.014,0.888,2.2,Auto,0,15.0,
2608,0.4,-0.000,-0.012,0.895,2.2,Auto,0,15.0,
2609,0.4,-0.000,-0.012,0.895,2.2,Auto,0,15.0,
2610,-0.6,0.001,-0.008,0.914,2.2,Auto,0,15.0,
2611,-0.6,0.001,-0.008,0.914,2.2,Auto,0,15.0,
2612,0.6,0.001,-0.004,0.902,2.2,Auto,0,15.0,
2613,0.6,0.001,-0.004,0.902,2.2,Auto,0,15.0,
2614,0.3,0.010,0.001,0.893,2.2,Auto,0,15.0,
2615,0.4,0.012,-0.007,0.886,2.2,Auto,0,15.0,
2616,0.4,-0.004,-0.007,0.901,2.2,Auto,0,15.0,
2617,0.3,-0.007,-0.002,0.934,2.3,Auto,0,15.0,
2618,0.3,-0.007,-0.002,0.934,2.3,Auto,0,15.0,
2619,0.4,-0.006,-0.007,0.908,2.3,Auto,0,15.0,
2620,0.4,-0.006,-0.007,0.908,2.3,Auto,0,15.0,
2621,0.4,-0.006,-0.007,0.908,2.0,Auto,0,15.0,
2622,0.3,0.009,-0.007,0.901,2.0,Auto,0,15.0,
2623,0.3,0.009,-0.007,0.901,2.0,Auto,0,15.0,
2624,0.3,-0.004,-0.005,0.915,2.5,Auto,0,15.0,
2625,0.3,0.004,-0.005,0.895,2.5,Auto,0,15.0,
2626,-1.2,-0.008,-0.011,0.913,2.5,Auto,0,15.0,
2627,0.3,0.001,-0.010,0.915,2.5,Auto,0,15.0,
2628,0.3,0.001,-0.010,0.915,2.2,Auto,0,15.0,
2629,0.1,-0.002,-0.006,0.908,2.2,Auto,0,15.0,
2630,0.0,-0.002,-0.002,0.892,2.2,Auto,0,15.0,
2631,0.0,-0.002,-0.002,0.892,2.2,Auto,0,15.0,
2632,0.1,0.005,-0.008,0.908,2.4,Auto,0,15.0,
2633,0.1,0.003,-0.007,0.908,2.4,Auto,0,15.0,
2634,0.4,-0.006,-0.007,0.922,2.4,Auto,0,15.0,
2635,0.0,-0.004,-0.007,0.906,2.2,Auto,0,15.0,
2636,0.0,-0.004,-0.007,0.906,2.2,Auto,0,15.0,
2637,0.3,-0.007,-0.007,0.923,2.2,Auto,0,15.0,
2638,-0.9,-0.001,-0.003,0.912,2.2,Auto,0,15.0,
2639,0.1,0.004,-0.004,0.905,2.2,Auto,0,15.0,
2640,0.1,0.004,-0.004,0.905,2.2,Auto,0,15.0,
2641,0.4,-0.003,-0.007,0.899,2.2,Auto,0,15.0,
2642,0.4,-0.001,-0.017,0.904,2.2,Auto,0,15.0,
2643,0.4,-0.001,-0.017,0.904,2.2,Auto,0,15.0,
2644,0.4,-0.001,-0.017,0.904,2.2,Auto,0,15.0,
2645,0.0,0.001,-0.005,0.917,2.2,Auto,0,15.0,
2646,0.3,0.005,-0.005,0.900,2.2,Auto,0,15.0,
2647,0.1,0.008,0.002,0.912,2.2,Auto,0,15.0,
2648,0.1,0.008,0.002,0.912,2.2,Auto,0,15.0,
2649,0.0,-0.004,-0.003,0.904,2.2,Auto,0,15.0,
2650,0.0,-0.004,-0.003,0.904,2.2,Auto,0,15.0,
2651,0.0,-0.003,-0.010,0.910,2.2,Auto,0,15.0,
2652,0.0,-0.003,-0.010,0.910,2.2,Auto,0,15.0,
2653,-0.3,-0.007,-0.008,0.920,2.2,Auto,0,15.0,
2654,0.1,-0.003,0.000,0.923,2.2,Auto,0,15.0,
2655,0.4,-0.008,-0.009,0.917,2.2,Auto,0,15.0,
2656,0.3,0.009,-0.011,0.905,2.2,Auto,0,15.0,
2657,0.3,0.009,-0.011,0.905,2.2,Auto,0,15.0,
2658,0.1,0.002,-0.018,0.895,2.2,Auto,0,15.0,
2659,0.1,0.002,-0.018,0.895,2.2,Auto,0,15.0,
2660,0.1,-0.009,-0.009,0.923,2.2,Auto,0,15.0,
2661,0.0,-0.008,-0.005,0.934,2.5,Auto,0,15.0,
2662,0.0,-0.008,-0.005,0.934,2.5,Auto,0,15.0,
2663,0.1,0.002,-0.002,0.918,2.5,Auto,0,15.0,
2664,0.0,0.004,-0.011,0.891,2.5,Auto,0,15.0,
2665,0.0,0.006,-0.006,0.889,2.2,Auto,0,15.0,
2666,0.0,-0.002,-0.005,0.894,2.2,Auto,0,15.0,
2667,0.0,-0.002,-0.005,0.894,2.2,Auto,0,15.0,
2668,0.3,-0.007,-0.005,0.911,2.5,Auto,0,15.0,
2669,0.1,-0.003,-0.006,0.930,2.5,Auto,0,15.0,
2670,-0.1,0.001,-0.010,0.915,2.5,Auto,0,15.0,
2671,-0.1,0.001,-0.010,0.915,2.5,Auto,0,15.0,
2672,0.3,0.005,-0.005,0.906,2.3,Auto,0,15.0,
2673,0.0,0.003,-0.021,0.891,2.3,Auto,0,15.0,
2674,0.0,0.001,-0.007,0.892,2.3,Auto,0,15.0,
2675,0.0,0.001,-0.007,0.892,2.3,Auto,0,15.0,
2676,0.0,-0.004,-0.004,0.906,2.2,Auto,0,15.0,
2677,0.3,-0.011,-0.011,0.922,2.2,Auto,0,15.0,
2678,0.1,-0.002,-0.002,0.915,2.2,Auto,0,15.0,
2679,0.1,-0.002,-0.002,0.915,2.2,Auto,0,15.0,
2680,0.0,0.003,-0.004,0.915,2.2,Auto,0,15.0,
2681,0.0,0.003,-0.004,0.915,2.2,Auto,0,15.0,
2682,0.3,-0.001,-0.006,0.896,2.2,Auto,0,15.0,
2683,0.3,-0.001,-0.006,0.896,2.3,Auto,0,15.0,
2684,0.0,0.010,-0.014,0.900,2.3,Auto,0,15.0,
2685,0.1,-0.003,-0.003,0.929,2.3,Auto,0,15.0,
2686,0.1,-0.016,-0.015,0.921,2.3,Auto,0,15.0,
2687,0.1,0.004,-0.008,0.930,2.3,Auto,0,15.0,
2688,0.1,0.004,-0.008,0.930,2.3,Auto,0,15.0,
2689,0.0,0.002,-0.002,0.898,2.3,Auto,0,15.0,
2690,0.0,0.002,-0.002,0.898,2.2,Auto,0,15.0,
2691,0.0,0.005,-0.014,0.894,2.2,Auto,0,15.0,
2692,0.1,-0.003,-0.012,0.904,2.2,Auto,0,15.0,
2693,-0.3,-0.002,-0.000,0.926,2.2,Auto,0,15.0,
2694,-0.3,-0.005,-0.003,0.923,2.4,Auto,0,15.0,
2695,-0.4,-0.004,-0.003,0.912,2.4,Auto,0,15.0,
2696,0.0,0.004,-0.006,0.893,2.4,Auto,0,15.0,
2697,0.0,0.004,-0.006,0.893,2.4,Auto,0,15.0,
2698,-0.1,0.010,-0.006,0.894,2.4,Auto,0,15.0,
2699,0.1,0.003,-0.006,0.897,2.4,Auto,0,15.0,
2700,0.3,-0.008,-0.002,0.919,2.4,Auto,0,15.0,
2701,0.0,-0.007,-0.007,0.907,2.0,Auto,0,15.0,
2702,0.0,-0.007,-0.007,0.907,2.0,Auto,0,15.0,
2703,0.0,-0.004,-0.005,0.922,2.0,Auto,0,15.0,
2704,0.1,-0.001,-0.008,0.894,2.0,Auto,0,15.0,
2705,0.3,0.002,-0.002,0.904,2.2,Auto,0,15.0,
2706,0.3,0.002,-0.002,0.904,2.2,Auto,0,15.0,
2707,-0.1,0.001,-0.010,0.907,2.2,Auto,0,15.0,
2708,0.0,0.002,-0.006,0.898,2.2,Auto,0,15.0,
2709,-0.1,0.000,-0.014,0.913,2.2,Auto,0,15.0,
2710,-0.1,0.000,-0.014,0.913,2.2,Auto,0,15.0,
2711,0.0,-0.010,-0.007,0.921,2.2,Auto,0,15.0,
2712,-1.1,0.003,-0.012,0.917,2.3,Auto,0,15.0,
2713,0.1,0.000,-0.002,0.909,2.3,Auto,0,15.0,
2714,0.1,0.000,-0.002,0.909,2.3,Auto,0,15.0,
2715,-1.1,-0.001,-0.004,0.901,2.3,Auto,0,15.0,
2716,-1.1,-0.001,-0.004,0.901,2.2,Auto,0,15.0,
2717,0.0,-0.003,-0.014,0.908,2.2,Auto,0,15.0,
2718,-0.1,-0.003,-0.001,0.917,2.2,Auto,0,15.0,
2719,-0.1,-0.003,-0.001,0.917,2.2,Auto,0,15.0,
2720,0.1,0.000,-0.007,0.920,2.5,Auto,0,15.0,
2721,0.0,-0.000,-0.006,0.911,2.5,Auto,0,15.0,
2722,0.0,-0.000,-0.006,0.911,2.5,Auto,0,15.0,
2723,0.1,0.007,0.001,0.898,2.2,Auto,0,15.0,
2724,0.1,0.007,0.001,0.898,2.2,Auto,0,15.0,
2725,0.0,-0.004,-0.006,0.907,2.2,Auto,0,15.0,
2726,-0.1,-0.008,-0.002,0.925,2.2,Auto,0,15.0,
2727,-0.1,-0.008,-0.002,0.925,2.2,Auto,0,15.0,
2728,0.1,0.002,-0.001,0.913,2.2,Auto,0,15.0,
2729,0.1,0.002,-0.001,0.913,2.2,Auto,0,15.0,
2730,-1.2,0.005,-0.015,0.900,2.2,Auto,0,15.0,
2731,0.0,0.002,-0.005,0.898,2.2,Auto,0,15.0,
2732,0.0,0.002,-0.005,0.898,2.2,Auto,0,15.0,
2733,-0.1,-0.004,-0.001,0.905,2.2,Auto,0,15.0,
2734,0.1,-0.006,0.000,0.926,2.5,Auto,0,15.0,
2735,0.0,-0.002,0.002,0.928,2.5,Auto,0,15.0,
2736,0.0,0.004,-0.004,0.904,2.5,Auto,0,15.0,
2737,0.0,0.004,-0.004,0.904,2.5,Auto,0,15.0,
2738,0.0,0.005,-0.007,0.899,2.1,Auto,0,15.0,
2739,0.0,0.004,-0.006,0.900,2.1,Auto,0,15.0,
2740,-0.1,-0.004,-0.013,0.917,2.1,Auto,0,15.0,
2741,-0.1,-0.004,-0.013,0.917,2.1,Auto,0,15.0,
2742,0.1,0.002,0.001,0.896,2.6,Auto,0,15.0,
2743,-0.1,-0.008,-0.009,0.917,2.6,Auto,0,15.0,
2744,0.1,-0.002,-0.009,0.910,2.6,Auto,0,15.0,
2745,0.1,-0.002,-0.009,0.910,2.3,Auto,0,15.0,
2746,0.3,0.003,-0.006,0.904,2.3,Auto,0,15.0,
2747,0.0,-0.001,-0.013,0.891,2.3,Auto,0,15.0,
2748,-0.1,-0.007,-0.005,0.904,2.3,Auto,0,15.0,
2749,-0.1,-0.007,-0.005,0.904,2.2,Auto,0,15.0,
2750,0.0,-0.007,-0.008,0.916,2.2,Auto,0,15.0,
2751,0.0,-0.007,-0.008,0.916,2.2,Auto,0,15.0,
2752,0.0,0.005,-0.013,0.916,2.2,Auto,0,15.0,
2753,0.0,0.005,-0.013,0.916,2.2,Auto,0,15.0,
2754,-1.3,0.009,0.000,0.925,2.2,Auto,0,15.0,
2755,0.0,0.015,0.002,0.883,2.2,Auto,0,15.0,
2756,-0.1,-0.012,-0.035,0.883,2.1,Auto,0,15.0,
2757,-0.3,0.009,-0.022,0.890,2.1,Auto,0,15.0,
2758,-1.2,0.009,-0.007,0.905,2.1,Auto,0,15.0,
2759,-1.2,0.009,-0.007,0.905,2.1,Auto,0,15.0,
2760,0.0,-0.010,0.012,0.930,2.4,Auto,0,15.0,
2761,0.0,-0.010,0.012,0.930,2.4,Auto,0,15.0,
2762,-0.3,0.000,-0.018,0.883,2.4,Auto,0,15.0,
2763,-0.3,0.000,-0.018,0.883,2.4,Auto,0,15.0,
2764,-0.1,0.010,-0.018,0.894,2.2,Auto,0,15.0,
2765,-0.6,-0.001,-0.005,0.926,2.2,Auto,0,15.0,
2766,-0.6,-0.001,-0.005,0.926,2.2,Auto,0,15.0,
2767,0.3,-0.015,0.004,0.926,2.2,Auto,0,15.0,
2768,0.3,-0.015,0.004,0.926,2.2,Auto,0,15.0,
2769,-0.1,0.019,-0.012,0.899,2.2,Auto,0,15.0,
2770,0.0,0.007,-0.016,0.893,2.2,Auto,0,15.0,
2771,0.0,0.007,-0.016,0.893,2.3,Auto,0,15.0,
2772,-0.1,0.003,-0.020,0.890,2.3,Auto,0,15.0,
2773,0.0,0.000,-0.004,0.891,2.3,Auto,0,15.0,
2774,0.1,-0.009,0.005,0.913,2.3,Auto,0,15.0,
2775,-0.3,-0.011,-0.005,0.929,2.6,Auto,0,15.0,
2776,-0.3,-0.011,-0.005,0.929,2.6,Auto,0,15.0,
2777,0.1,0.000,-0.010,0.916,2.6,Auto,0,15.0,
2778,0.0,-0.001,-0.018,0.894,2.2,Auto,0,15.0,
2779,0.4,0.007,-0.019,0.882,2.2,Auto,0,15.0,
2780,0.4,0.007,-0.019,0.882,2.2,Auto,0,15.0,
2781,0.0,0.007,0.001,0.891,2.2,Auto,0,15.0,
2782,-0.1,-0.008,-0.004,0.932,2.3,Auto,0,15.0,
2783,-0.1,-0.008,-0.004,0.932,2.3,Auto,0,15.0,
2784,-0.1,-0.008,-0.004,0.932,2.3,Auto,0,15.0,
2785,0.1,0.007,-0.013,0.895,2.3,Auto,0,15.0,
2786,0.0,-0.000,-0.019,0.904,2.3,Auto,0,15.0,
2787,0.1,0.013,-0.009,0.903,2.3,Auto,0,15.0,
