Date: 2023/12/11   13:57:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1975,769.6,-0.156,-0.010,0.883,26.1,Auto,0,15.0,
1976,769.6,-0.156,-0.010,0.883,26.1,Auto,0,15.0,
1977,772.4,-0.155,0.013,0.875,26.1,Auto,0,15.0,
1978,775.9,-0.168,0.002,0.888,26.0,Auto,0,15.0,
1979,775.9,-0.168,0.002,0.888,26.0,Auto,0,15.0,
1980,774.3,-0.162,0.016,0.870,26.0,Auto,0,15.0,
1981,774.3,-0.162,0.016,0.870,26.1,Auto,0,15.0,
1982,772.6,-0.155,0.012,0.896,26.1,Auto,0,15.0,
1983,772.6,-0.155,0.012,0.896,26.1,Auto,0,15.0,
1984,770.1,-0.143,-0.002,0.909,26.1,Auto,0,15.0,
1985,770.1,-0.143,-0.002,0.909,26.1,Auto,0,15.0,
1986,765.8,-0.153,0.008,0.889,26.1,Auto,0,15.0,
1987,765.8,-0.153,0.008,0.889,26.1,Auto,0,15.0,
1988,764.5,-0.163,0.006,0.896,26.1,Auto,0,15.0,
1989,765.1,-0.160,0.010,0.885,26.1,Auto,0,15.0,
1990,766.8,-0.161,0.007,0.904,26.1,Auto,0,15.0,
1991,768.1,-0.168,0.000,0.918,26.1,Auto,0,15.0,
1992,770.1,-0.146,-0.001,0.896,26.6,Auto,0,15.0,
1993,770.9,-0.151,0.004,0.896,26.6,Auto,0,15.0,
1994,771.6,-0.148,0.000,0.888,26.6,Auto,0,15.0,
1995,771.6,-0.148,0.000,0.888,26.6,Auto,0,15.0,
1996,771.9,-0.141,0.001,0.892,26.2,Auto,0,15.0,
1997,770.4,-0.146,0.008,0.889,26.2,Auto,0,15.0,
1998,769.5,-0.144,0.012,0.878,26.2,Auto,0,15.0,
1999,769.5,-0.144,0.012,0.878,26.2,Auto,0,15.0,
2000,770.4,-0.152,0.002,0.873,25.9,Auto,0,15.0,
2001,773.1,-0.148,-0.007,0.905,25.9,Auto,0,15.0,
2002,774.4,-0.165,-0.004,0.879,25.9,Auto,0,15.0,
2003,774.4,-0.165,-0.004,0.879,26.1,Auto,0,15.0,
2004,776.7,-0.166,0.005,0.871,26.1,Auto,0,15.0,
2005,782.9,-0.162,0.009,0.877,26.1,Auto,0,15.0,
2006,785.9,-0.152,0.017,0.874,26.1,Auto,0,15.0,
2007,786.6,-0.132,0.012,0.883,26.4,Auto,0,15.0,
2008,786.6,-0.132,0.012,0.883,26.4,Auto,0,15.0,
2009,786.1,-0.136,-0.008,0.893,26.4,Auto,0,15.0,
2010,786.1,-0.136,-0.008,0.893,26.4,Auto,0,15.0,
2011,784.8,-0.151,-0.008,0.878,26.1,Auto,0,15.0,
2012,786.4,-0.148,-0.015,0.899,26.1,Auto,0,15.0,
2013,789.4,-0.159,-0.018,0.920,26.1,Auto,0,15.0,
2014,789.4,-0.159,-0.018,0.920,26.1,Auto,0,15.0,
2015,789.4,-0.159,-0.018,0.920,26.1,Auto,0,15.0,
2016,789.6,-0.170,-0.012,0.915,26.1,Auto,0,15.0,
2017,787.2,-0.173,0.007,0.887,26.1,Auto,0,15.0,
2018,787.2,-0.173,0.007,0.887,26.4,Auto,0,15.0,
2019,785.5,-0.150,0.010,0.895,26.4,Auto,0,15.0,
2020,781.9,-0.157,0.004,0.902,26.4,Auto,0,15.0,
2021,781.9,-0.157,0.004,0.902,26.4,Auto,0,15.0,
2022,780.6,-0.168,-0.013,0.905,26.2,Auto,0,15.0,
2023,781.0,-0.149,-0.004,0.917,26.2,Auto,0,15.0,
2024,782.3,-0.152,-0.024,0.904,26.2,Auto,0,15.0,
2025,783.8,-0.150,-0.009,0.886,26.3,Auto,0,15.0,
2026,785.4,-0.151,-0.019,0.891,26.3,Auto,0,15.0,
2027,787.4,-0.148,-0.018,0.900,26.3,Auto,0,15.0,
2028,787.5,-0.149,-0.012,0.899,26.3,Auto,0,15.0,
2029,785.3,-0.135,0.004,0.891,26.1,Auto,0,15.0,
2030,785.3,-0.135,0.004,0.891,26.1,Auto,0,15.0,
2031,783.0,-0.145,-0.005,0.897,26.1,Auto,0,15.0,
2032,783.1,-0.144,-0.004,0.896,26.1,Auto,0,15.0,
2033,782.4,-0.136,0.007,0.890,26.7,Auto,0,15.0,
2034,782.4,-0.136,0.007,0.890,26.7,Auto,0,15.0,
2035,783.1,-0.151,0.000,0.887,26.7,Auto,0,15.0,
2036,783.9,-0.156,0.004,0.900,25.3,Auto,0,15.0,
2037,784.8,-0.155,0.008,0.886,25.3,Auto,0,15.0,
2038,784.8,-0.155,0.008,0.886,25.3,Auto,0,15.0,
2039,786.0,-0.171,0.005,0.882,25.3,Auto,0,15.0,
2040,782.1,-0.178,0.002,0.894,26.1,Auto,0,15.0,
2041,782.1,-0.178,0.002,0.894,26.1,Auto,0,15.0,
2042,782.1,-0.178,0.002,0.894,26.1,Auto,0,15.0,
2043,782.1,-0.178,0.002,0.894,26.1,Auto,0,15.0,
2044,779.7,-0.157,0.000,0.891,26.3,Auto,0,15.0,
2045,775.8,-0.154,-0.004,0.896,26.3,Auto,0,15.0,
2046,775.8,-0.154,-0.004,0.896,26.3,Auto,0,15.0,
2047,769.2,-0.135,0.011,0.886,26.1,Auto,0,15.0,
2048,766.8,-0.149,0.007,0.897,26.1,Auto,0,15.0,
2049,766.8,-0.149,0.007,0.897,26.1,Auto,0,15.0,
2050,766.8,-0.149,0.007,0.897,26.1,Auto,0,15.0,
2051,768.0,-0.148,-0.006,0.904,26.1,Auto,0,15.0,
2052,769.0,-0.156,0.005,0.886,26.1,Auto,0,15.0,
2053,769.0,-0.156,0.005,0.886,26.1,Auto,0,15.0,
2054,769.0,-0.156,0.005,0.886,26.1,Auto,0,15.0,
2055,770.9,-0.163,0.000,0.891,26.1,Auto,0,15.0,
2056,773.5,-0.164,-0.003,0.904,26.1,Auto,0,15.0,
2057,775.5,-0.157,0.002,0.895,26.1,Auto,0,15.0,
2058,777.8,-0.148,0.004,0.895,26.5,Auto,0,15.0,
2059,778.0,-0.138,0.002,0.889,26.5,Auto,0,15.0,
2060,778.0,-0.138,0.002,0.889,26.5,Auto,0,15.0,
2061,776.9,-0.158,0.011,0.886,26.5,Auto,0,15.0,
2062,774.3,-0.147,0.009,0.877,25.2,Auto,0,15.0,
2063,771.8,-0.148,0.005,0.881,25.2,Auto,0,15.0,
2064,768.6,-0.170,0.014,0.889,25.2,Auto,0,15.0,
2065,768.6,-0.170,0.014,0.889,25.2,Auto,0,15.0,
2066,765.8,-0.176,0.011,0.877,25.9,Auto,0,15.0,
2067,767.4,-0.167,0.002,0.893,25.9,Auto,0,15.0,
2068,767.7,-0.149,0.005,0.918,25.9,Auto,0,15.0,
2069,767.7,-0.149,0.005,0.918,26.4,Auto,0,15.0,
2070,769.2,-0.151,-0.002,0.899,26.4,Auto,0,15.0,
2071,771.8,-0.124,-0.002,0.917,26.4,Auto,0,15.0,
2072,772.2,-0.130,0.008,0.905,26.4,Auto,0,15.0,
2073,772.2,-0.130,0.008,0.905,25.6,Auto,0,15.0,
2074,771.8,-0.139,0.004,0.906,25.6,Auto,0,15.0,
2075,770.7,-0.142,-0.001,0.901,25.6,Auto,0,15.0,
2076,769.2,-0.161,0.012,0.899,25.6,Auto,0,15.0,
2077,769.2,-0.161,0.012,0.899,26.4,Auto,0,15.0,
2078,767.7,-0.161,0.005,0.878,26.4,Auto,0,15.0,
2079,767.1,-0.177,0.019,0.889,26.4,Auto,0,15.0,
2080,767.1,-0.177,0.019,0.889,27.0,Auto,0,15.0,
2081,768.1,-0.186,0.015,0.859,27.0,Auto,0,15.0,
2082,768.1,-0.186,0.015,0.859,27.0,Auto,0,15.0,
2083,771.9,-0.166,-0.009,0.909,27.0,Auto,0,15.0,
2084,771.9,-0.166,-0.009,0.909,26.4,Auto,0,15.0,
2085,772.0,-0.145,-0.004,0.908,26.4,Auto,0,15.0,
2086,771.0,-0.122,-0.009,0.912,26.4,Auto,0,15.0,
2087,769.9,-0.125,-0.009,0.915,26.4,Auto,0,15.0,
2088,769.9,-0.125,-0.009,0.915,26.1,Auto,0,15.0,
2089,768.9,-0.142,0.003,0.879,26.1,Auto,0,15.0,
2090,770.5,-0.155,0.012,0.871,26.1,Auto,0,15.0,
2091,771.4,-0.146,0.008,0.891,26.4,Auto,0,15.0,
2092,773.3,-0.162,0.006,0.886,26.4,Auto,0,15.0,
2093,771.4,-0.134,0.014,0.865,26.4,Auto,0,15.0,
2094,771.4,-0.134,0.014,0.865,26.4,Auto,0,15.0,
2095,771.3,-0.152,0.007,0.883,26.8,Auto,0,15.0,
2096,771.3,-0.152,0.007,0.883,26.8,Auto,0,15.0,
2097,769.9,-0.151,0.006,0.893,26.8,Auto,0,15.0,
2098,768.6,-0.150,0.008,0.888,26.8,Auto,0,15.0,
2099,770.1,-0.160,0.007,0.879,25.7,Auto,0,15.0,
2100,770.1,-0.160,0.007,0.879,25.7,Auto,0,15.0,
2101,770.1,-0.160,0.007,0.879,25.7,Auto,0,15.0,
2102,773.5,-0.187,0.019,0.872,26.1,Auto,0,15.0,
2103,774.4,-0.173,0.023,0.867,26.1,Auto,0,15.0,
2104,774.4,-0.173,0.023,0.867,26.1,Auto,0,15.0,
2105,774.6,-0.158,0.016,0.886,26.1,Auto,0,15.0,
2106,774.6,-0.164,0.002,0.907,25.9,Auto,0,15.0,
2107,773.5,-0.152,0.011,0.895,25.9,Auto,0,15.0,
2108,773.5,-0.152,0.011,0.895,25.9,Auto,0,15.0,
2109,773.5,-0.152,0.011,0.895,25.9,Auto,0,15.0,
2110,770.9,-0.163,0.007,0.916,26.2,Auto,0,15.0,
2111,767.4,-0.152,-0.003,0.912,26.2,Auto,0,15.0,
2112,767.4,-0.152,-0.003,0.912,26.2,Auto,0,15.0,
2113,767.3,-0.164,-0.002,0.911,26.4,Auto,0,15.0,
2114,767.3,-0.164,-0.002,0.911,26.4,Auto,0,15.0,
2115,765.8,-0.159,-0.010,0.902,26.4,Auto,0,15.0,
2116,765.8,-0.159,-0.010,0.902,26.4,Auto,0,15.0,
2117,766.0,-0.148,0.005,0.891,26.0,Auto,0,15.0,
2118,766.6,-0.148,0.015,0.881,26.0,Auto,0,15.0,
2119,767.3,-0.142,0.012,0.874,26.0,Auto,0,15.0,
2120,768.4,-0.154,0.014,0.874,26.0,Auto,0,15.0,
2121,767.7,-0.153,0.012,0.875,26.9,Auto,0,15.0,
2122,767.7,-0.153,0.012,0.875,26.9,Auto,0,15.0,
2123,767.1,-0.144,0.003,0.898,26.9,Auto,0,15.0,
2124,764.9,-0.145,0.005,0.891,26.9,Auto,0,15.0,
2125,762.9,-0.131,0.004,0.882,26.9,Auto,0,15.0,
2126,761.4,-0.155,0.015,0.877,26.9,Auto,0,15.0,
2127,758.1,-0.160,0.017,0.887,26.9,Auto,0,15.0,
2128,753.1,-0.188,0.021,0.879,26.7,Auto,0,15.0,
2129,753.1,-0.188,0.021,0.879,26.7,Auto,0,15.0,
2130,750.0,-0.149,0.016,0.900,26.7,Auto,0,15.0,
2131,750.0,-0.149,0.016,0.900,26.7,Auto,0,15.0,
2132,747.9,-0.164,0.013,0.893,26.2,Auto,0,15.0,
2133,748.2,-0.162,0.005,0.897,26.2,Auto,0,15.0,
2134,747.6,-0.146,-0.004,0.933,26.2,Auto,0,15.0,
2135,747.6,-0.146,-0.004,0.933,26.5,Auto,0,15.0,
2136,748.6,-0.166,0.008,0.893,26.5,Auto,0,15.0,
2137,750.6,-0.161,0.014,0.891,26.5,Auto,0,15.0,
2138,752.3,-0.171,0.019,0.901,26.5,Auto,0,15.0,
2139,752.3,-0.171,0.019,0.901,26.7,Auto,0,15.0,
2140,754.2,-0.167,0.016,0.892,26.7,Auto,0,15.0,
2141,753.4,-0.159,0.021,0.888,26.7,Auto,0,15.0,
2142,752.9,-0.154,0.018,0.890,26.7,Auto,0,15.0,
2143,752.9,-0.154,0.018,0.890,25.9,Auto,0,15.0,
2144,751.5,-0.155,0.010,0.890,25.9,Auto,0,15.0,
2145,750.1,-0.167,0.004,0.896,25.9,Auto,0,15.0,
2146,751.0,-0.160,-0.004,0.899,26.7,Auto,0,15.0,
2147,751.0,-0.160,-0.004,0.899,26.7,Auto,0,15.0,
2148,751.2,-0.169,-0.007,0.909,26.7,Auto,0,15.0,
2149,748.9,-0.136,-0.007,0.888,26.7,Auto,0,15.0,
2150,748.8,-0.148,-0.001,0.885,26.2,Auto,0,15.0,
2151,748.8,-0.148,-0.001,0.885,26.2,Auto,0,15.0,
2152,746.9,-0.128,0.008,0.873,26.2,Auto,0,15.0,
2153,747.0,-0.138,0.016,0.882,26.2,Auto,0,15.0,
2154,745.6,-0.159,0.014,0.884,27.1,Auto,0,15.0,
2155,746.3,-0.130,0.013,0.881,27.1,Auto,0,15.0,
2156,746.3,-0.130,0.013,0.881,27.1,Auto,0,15.0,
2157,744.4,-0.143,0.005,0.902,26.0,Auto,0,15.0,
2158,744.4,-0.143,0.005,0.902,26.0,Auto,0,15.0,
2159,741.9,-0.169,0.011,0.888,26.0,Auto,0,15.0,
2160,741.9,-0.169,0.011,0.888,26.0,Auto,0,15.0,
2161,738.3,-0.160,0.010,0.879,26.5,Auto,0,15.0,
2162,738.3,-0.160,0.010,0.879,26.5,Auto,0,15.0,
2163,736.2,-0.175,0.011,0.875,26.5,Auto,0,15.0,
2164,734.3,-0.169,0.014,0.881,26.5,Auto,0,15.0,
2165,733.4,-0.167,0.020,0.871,26.6,Auto,0,15.0,
2166,733.4,-0.140,0.013,0.872,26.6,Auto,0,15.0,
2167,733.9,-0.153,0.009,0.897,26.6,Auto,0,15.0,
2168,733.5,-0.155,0.003,0.904,26.5,Auto,0,15.0,
2169,731.7,-0.141,0.016,0.902,26.5,Auto,0,15.0,
2170,731.7,-0.141,0.016,0.902,26.5,Auto,0,15.0,
2171,729.0,-0.148,0.017,0.896,26.5,Auto,0,15.0,
2172,726.6,-0.149,0.007,0.919,26.6,Auto,0,15.0,
2173,725.9,-0.159,0.008,0.897,26.6,Auto,0,15.0,
2174,725.7,-0.172,0.016,0.885,26.6,Auto,0,15.0,
2175,725.7,-0.172,0.016,0.885,26.6,Auto,0,15.0,
2176,729.3,-0.175,0.008,0.909,26.7,Auto,0,15.0,
2177,731.3,-0.175,-0.001,0.904,26.7,Auto,0,15.0,
2178,731.3,-0.175,-0.001,0.904,26.7,Auto,0,15.0,
2179,732.6,-0.171,0.012,0.891,26.4,Auto,0,15.0,
2180,733.0,-0.159,0.007,0.897,26.4,Auto,0,15.0,
2181,733.0,-0.159,0.007,0.897,26.4,Auto,0,15.0,
2182,733.0,-0.159,0.007,0.897,26.4,Auto,0,15.0,
2183,728.3,-0.148,0.021,0.878,26.0,Auto,0,15.0,
2184,725.3,-0.169,0.018,0.873,26.0,Auto,0,15.0,
2185,725.3,-0.169,0.018,0.873,26.0,Auto,0,15.0,
2186,725.3,-0.169,0.018,0.873,26.0,Auto,0,15.0,
2187,721.8,-0.160,0.010,0.872,26.6,Auto,0,15.0,
2188,720.9,-0.171,0.016,0.883,26.6,Auto,0,15.0,
2189,718.4,-0.168,0.013,0.889,26.6,Auto,0,15.0,
2190,716.5,-0.163,0.005,0.900,25.5,Auto,0,15.0,
2191,710.9,-0.140,0.009,0.882,25.5,Auto,0,15.0,
2192,710.9,-0.140,0.009,0.882,25.5,Auto,0,15.0,
2193,711.3,-0.146,0.016,0.882,25.5,Auto,0,15.0,
2194,713.5,-0.146,-0.000,0.896,26.1,Auto,0,15.0,
2195,718.4,-0.140,0.000,0.906,26.1,Auto,0,15.0,
2196,721.5,-0.145,-0.001,0.915,26.1,Auto,0,15.0,
2197,725.9,-0.144,0.007,0.912,26.1,Auto,0,15.0,
2198,730.5,-0.162,0.005,0.894,25.7,Auto,0,15.0,
2199,730.5,-0.162,0.005,0.894,25.7,Auto,0,15.0,
2200,733.2,-0.156,0.009,0.899,25.7,Auto,0,15.0,
2201,733.2,-0.156,0.009,0.899,26.1,Auto,0,15.0,
2202,735.3,-0.166,0.011,0.894,26.1,Auto,0,15.0,
2203,737.7,-0.171,0.019,0.880,26.1,Auto,0,15.0,
2204,739.8,-0.167,0.028,0.871,26.1,Auto,0,15.0,
2205,741.9,-0.171,0.018,0.886,26.4,Auto,0,15.0,
2206,743.3,-0.170,0.014,0.894,26.4,Auto,0,15.0,
2207,744.1,-0.172,-0.009,0.905,26.4,Auto,0,15.0,
2208,744.4,-0.171,-0.005,0.903,26.4,Auto,0,15.0,
2209,744.4,-0.171,-0.005,0.903,26.2,Auto,0,15.0,
2210,743.9,-0.192,-0.001,0.904,26.2,Auto,0,15.0,
2211,744.1,-0.132,-0.000,0.879,26.2,Auto,0,15.0,
2212,745.5,-0.157,0.005,0.888,26.0,Auto,0,15.0,
2213,745.5,-0.157,0.005,0.888,26.0,Auto,0,15.0,
2214,751.4,-0.138,0.020,0.875,26.0,Auto,0,15.0,
2215,753.1,-0.140,0.021,0.877,26.0,Auto,0,15.0,
2216,754.0,-0.141,0.014,0.885,26.8,Auto,0,15.0,
2217,754.0,-0.141,0.014,0.885,26.8,Auto,0,15.0,
2218,753.0,-0.178,0.017,0.880,26.8,Auto,0,15.0,
2219,753.0,-0.178,0.017,0.880,26.8,Auto,0,15.0,
2220,752.3,-0.167,-0.011,0.897,26.6,Auto,0,15.0,
2221,752.3,-0.167,-0.011,0.897,26.6,Auto,0,15.0,
2222,748.2,-0.174,-0.003,0.908,26.6,Auto,0,15.0,
2223,746.1,-0.161,0.001,0.898,26.2,Auto,0,15.0,
2224,743.5,-0.155,0.003,0.898,26.2,Auto,0,15.0,
2225,740.7,-0.169,0.022,0.889,26.2,Auto,0,15.0,
2226,740.7,-0.169,0.022,0.889,26.2,Auto,0,15.0,
2227,731.7,-0.177,0.026,0.864,25.6,Auto,0,15.0,
2228,731.7,-0.177,0.026,0.864,25.6,Auto,0,15.0,
2229,731.1,-0.168,0.027,0.880,25.6,Auto,0,15.0,
2230,731.1,-0.168,0.027,0.880,25.6,Auto,0,15.0,
2231,728.3,-0.161,0.000,0.902,25.8,Auto,0,15.0,
2232,728.3,-0.161,0.000,0.902,25.8,Auto,0,15.0,
2233,726.4,-0.157,0.001,0.900,25.8,Auto,0,15.0,
2234,724.5,-0.166,0.005,0.894,26.1,Auto,0,15.0,
2235,720.8,-0.167,-0.001,0.896,26.1,Auto,0,15.0,
2236,718.2,-0.163,-0.001,0.888,26.1,Auto,0,15.0,
2237,712.6,-0.169,0.006,0.853,26.1,Auto,0,15.0,
2238,711.0,-0.165,0.014,0.859,26.3,Auto,0,15.0,
2239,705.6,-0.141,0.008,0.851,26.3,Auto,0,15.0,
2240,705.6,-0.141,0.008,0.851,26.3,Auto,0,15.0,
2241,702.4,-0.189,0.011,0.856,26.3,Auto,0,15.0,
2242,687.6,-0.172,0.005,0.807,25.7,Auto,0,15.0,
2243,683.7,-0.143,0.003,0.792,25.7,Auto,0,15.0,
2244,683.7,-0.143,0.003,0.792,25.7,Auto,0,15.0,
2245,677.9,-0.148,0.010,0.803,26.1,Auto,0,15.0,
2246,670.6,-0.130,0.004,0.801,26.1,Auto,0,15.0,
2247,666.0,-0.134,0.007,0.815,26.1,Auto,0,15.0,
2248,666.0,-0.134,0.007,0.815,26.1,Auto,0,15.0,
2249,662.7,-0.125,0.019,0.811,25.4,Auto,0,15.0,
2250,649.9,-0.159,0.010,0.828,25.4,Auto,0,15.0,
2251,649.9,-0.159,0.010,0.828,25.4,Auto,0,15.0,
2252,649.9,-0.159,0.010,0.828,25.4,Auto,0,15.0,
2253,640.0,-0.112,0.022,0.834,24.7,Auto,0,15.0,
2254,633.3,-0.151,-0.003,0.850,24.7,Auto,0,15.0,
2255,633.3,-0.151,-0.003,0.850,24.7,Auto,0,15.0,
2256,633.3,-0.151,-0.003,0.850,24.9,Auto,0,15.0,
2257,624.4,-0.160,-0.025,0.874,24.9,Auto,0,15.0,
2258,619.6,-0.168,-0.025,0.866,24.9,Auto,0,15.0,
2259,614.4,-0.160,-0.028,0.858,24.9,Auto,0,15.0,
2260,606.6,-0.177,-0.019,0.858,23.6,Auto,0,15.0,
2261,592.2,-0.153,-0.016,0.897,23.6,Auto,0,15.0,
2262,592.2,-0.153,-0.016,0.897,23.6,Auto,0,15.0,
2263,587.5,-0.174,-0.003,0.867,23.6,Auto,0,15.0,
2264,587.5,-0.174,-0.003,0.867,23.7,Auto,0,15.0,
2265,583.2,-0.178,0.003,0.870,23.7,Auto,0,15.0,
2266,574.5,-0.167,0.024,0.859,23.7,Auto,0,15.0,
2267,571.4,-0.217,0.012,0.804,23.2,Auto,0,15.0,
2268,569.4,-0.230,0.024,0.833,23.2,Auto,0,15.0,
2269,569.7,-0.201,0.004,0.854,23.2,Auto,0,15.0,
2270,566.3,-0.231,-0.017,0.870,23.2,Auto,0,15.0,
2271,563.3,-0.224,-0.029,0.877,21.7,Auto,0,15.0,
2272,549.8,-0.205,-0.056,0.872,21.7,Auto,0,15.0,
2273,543.4,-0.217,-0.050,0.886,21.7,Auto,0,15.0,
2274,535.9,-0.208,-0.044,0.861,21.7,Auto,0,15.0,
2275,535.9,-0.208,-0.044,0.861,21.1,Auto,0,15.0,
2276,530.7,-0.217,-0.045,0.831,21.1,Auto,0,15.0,
2277,530.7,-0.217,-0.045,0.831,21.1,Auto,0,15.0,
2278,523.4,-0.236,-0.019,0.820,20.6,Auto,0,15.0,
2279,520.5,-0.245,-0.038,0.865,20.6,Auto,0,15.0,
2280,520.5,-0.245,-0.038,0.865,20.6,Auto,0,15.0,
2281,507.1,-0.200,-0.042,0.851,20.6,Auto,0,15.0,
2282,496.6,-0.194,-0.026,0.864,19.8,Auto,0,15.0,
2283,496.6,-0.194,-0.026,0.864,19.8,Auto,0,15.0,
2284,479.4,-0.121,-0.024,0.811,19.8,Auto,0,15.0,
2285,479.4,-0.121,-0.024,0.811,19.8,Auto,0,15.0,
2286,475.3,-0.174,0.003,0.820,19.0,Auto,0,15.0,
2287,475.3,-0.174,0.003,0.820,19.0,Auto,0,15.0,
2288,467.8,-0.239,-0.006,0.841,19.0,Auto,0,15.0,
2289,453.8,-0.251,-0.044,0.851,17.6,Auto,0,15.0,
2290,442.2,-0.234,-0.014,0.834,17.6,Auto,0,15.0,
2291,442.2,-0.234,-0.014,0.834,17.6,Auto,0,15.0,
2292,429.4,-0.267,-0.032,0.870,17.6,Auto,0,15.0,
2293,426.9,-0.312,-0.017,0.872,16.8,Auto,0,15.0,
2294,423.8,-0.283,-0.077,0.839,16.8,Auto,0,15.0,
2295,419.6,-0.279,-0.023,0.883,16.8,Auto,0,15.0,
2296,419.6,-0.279,-0.023,0.883,16.8,Auto,0,15.0,
2297,412.1,-0.305,0.004,0.814,15.8,Auto,0,15.0,
2298,412.1,-0.305,0.004,0.814,15.8,Auto,0,15.0,
2299,412.1,-0.305,0.004,0.814,15.8,Auto,0,15.0,
2300,411.0,-0.289,-0.033,0.865,15.2,Auto,0,15.0,
2301,405.6,-0.187,-0.054,0.900,15.2,Auto,0,15.0,
2302,405.6,-0.187,-0.054,0.900,15.2,Auto,0,15.0,
2303,405.6,-0.187,-0.054,0.900,15.2,Auto,0,15.0,
2304,387.9,-0.246,-0.032,0.871,14.0,Auto,0,15.0,
2305,387.9,-0.246,-0.032,0.871,14.0,Auto,0,15.0,
2306,385.6,-0.344,-0.018,0.833,14.0,Auto,0,15.0,
2307,384.9,-0.377,-0.002,0.800,14.0,Auto,0,15.0,
2308,385.2,-0.407,0.038,0.795,12.9,Auto,0,15.0,
2309,389.4,-0.262,-0.023,0.826,12.9,Auto,0,15.0,
2310,389.4,-0.262,-0.023,0.826,12.9,Auto,0,15.0,
2311,392.6,-0.203,-0.042,0.876,11.6,Auto,0,15.0,
2312,393.9,-0.150,-0.032,0.858,11.6,Auto,0,15.0,
2313,391.9,-0.182,-0.021,0.847,11.6,Auto,0,15.0,
2314,385.3,-0.271,0.026,0.841,11.6,Auto,0,15.0,
2315,385.3,-0.271,0.026,0.841,10.8,Auto,0,15.0,
2316,377.7,-0.272,0.017,0.823,10.8,Auto,0,15.0,
2317,374.6,-0.296,0.028,0.847,10.8,Auto,0,15.0,
2318,374.6,-0.296,0.028,0.847,10.8,Auto,0,15.0,
2319,375.3,-0.287,0.016,0.867,9.6,Auto,0,15.0,
2320,383.8,-0.403,-0.039,0.978,9.6,Auto,0,15.0,
2321,383.8,-0.403,-0.039,0.978,9.6,Auto,0,15.0,
2322,383.8,-0.403,-0.039,0.978,8.9,Auto,0,15.0,
2323,385.8,-0.311,-0.060,0.973,8.9,Auto,0,15.0,
2324,383.4,-0.319,-0.038,0.927,8.9,Auto,0,15.0,
2325,383.4,-0.319,-0.038,0.927,8.9,Auto,0,15.0,
2326,383.4,-0.319,-0.038,0.927,8.3,Auto,0,15.0,
2327,376.5,-0.364,0.014,0.860,8.3,Auto,0,15.0,
2328,376.5,-0.364,0.014,0.860,8.3,Auto,0,15.0,
2329,373.1,-0.326,0.035,0.881,8.3,Auto,0,15.0,
2330,372.0,-0.287,-0.033,0.911,8.0,Auto,0,15.0,
2331,372.0,-0.287,-0.033,0.911,8.0,Auto,0,15.0,
2332,364.1,-0.280,0.004,0.859,8.0,Auto,0,15.0,
2333,364.1,-0.280,0.004,0.859,7.3,Auto,0,15.0,
2334,358.5,-0.302,0.011,0.812,7.3,Auto,0,15.0,
2335,345.3,-0.250,-0.007,0.809,7.3,Auto,0,15.0,
2336,345.3,-0.250,-0.007,0.809,7.3,Auto,0,15.0,
2337,339.6,-0.285,-0.009,0.826,6.9,Auto,0,15.0,
2338,333.9,-0.255,-0.006,0.832,6.9,Auto,0,15.0,
2339,330.3,-0.312,-0.032,0.820,6.9,Auto,0,15.0,
2340,326.6,-0.281,-0.013,0.841,6.9,Auto,0,15.0,
2341,326.6,-0.281,-0.013,0.841,6.3,Auto,0,15.0,
2342,319.5,-0.334,-0.029,0.843,6.3,Auto,0,15.0,
2343,310.9,-0.319,-0.014,0.888,6.3,Auto,0,15.0,
2344,295.6,-0.289,-0.069,0.917,5.8,Auto,0,15.0,
2345,295.6,-0.289,-0.069,0.917,5.8,Auto,0,15.0,
2346,287.1,-0.325,-0.098,0.932,5.8,Auto,0,15.0,
2347,277.1,-0.287,-0.076,0.924,5.8,Auto,0,15.0,
2348,275.1,-0.243,-0.142,0.924,5.1,Auto,0,15.0,
2349,275.1,-0.243,-0.142,0.924,5.1,Auto,0,15.0,
2350,275.1,-0.243,-0.142,0.924,5.1,Auto,0,15.0,
2351,273.3,-0.302,-0.080,0.871,5.1,Auto,0,15.0,
2352,272.1,-0.332,-0.049,0.825,5.0,Auto,0,15.0,
2353,272.1,-0.332,-0.049,0.825,5.0,Auto,0,15.0,
2354,268.5,-0.238,-0.044,0.810,5.0,Auto,0,15.0,
2355,268.5,-0.238,-0.044,0.810,4.4,Auto,0,15.0,
2356,267.3,-0.258,-0.059,0.795,4.4,Auto,0,15.0,
2357,267.3,-0.258,-0.059,0.795,4.4,Auto,0,15.0,
2358,265.9,-0.266,-0.091,0.863,4.4,Auto,0,15.0,
2359,265.9,-0.266,-0.091,0.863,4.0,Auto,0,15.0,
2360,264.3,-0.274,-0.118,0.929,4.0,Auto,0,15.0,
2361,264.3,-0.274,-0.118,0.929,4.0,Auto,0,15.0,
2362,261.9,-0.259,-0.127,0.934,4.0,Auto,0,15.0,
2363,260.4,-0.238,-0.121,0.930,3.5,Auto,0,15.0,
2364,258.6,-0.239,-0.107,0.906,3.5,Auto,0,15.0,
2365,256.2,-0.249,-0.105,0.916,3.5,Auto,0,15.0,
2366,256.2,-0.249,-0.105,0.916,3.3,Auto,0,15.0,
2367,250.0,-0.278,-0.106,0.938,3.3,Auto,0,15.0,
