Date: 2023/12/11   13:58:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2381,2.9,0.027,-0.067,0.897,2.3,Auto,0,15.0,
2382,2.9,0.027,-0.067,0.897,2.3,Auto,0,15.0,
2383,2.4,0.021,-0.076,0.905,2.4,Auto,0,15.0,
2384,1.9,-0.181,0.203,0.895,2.4,Auto,0,15.0,
2385,2.5,0.047,-0.049,0.894,2.4,Auto,0,15.0,
2386,2.5,0.047,-0.049,0.894,2.4,Auto,0,15.0,
2387,3.1,-0.121,0.107,0.899,2.4,Auto,0,15.0,
2388,2.7,-0.079,0.059,0.915,2.4,Auto,0,15.0,
2389,2.7,-0.079,0.059,0.915,2.4,Auto,0,15.0,
2390,2.3,0.032,-0.050,0.890,2.4,Auto,0,15.0,
2391,2.3,0.044,-0.033,0.916,2.4,Auto,0,15.0,
2392,2.4,0.047,-0.038,0.922,2.4,Auto,0,15.0,
2393,2.4,0.047,-0.038,0.922,2.4,Auto,0,15.0,
2394,2.4,0.047,-0.038,0.922,2.2,Auto,0,15.0,
2395,2.7,-0.011,-0.007,0.908,2.2,Auto,0,15.0,
2396,2.7,-0.011,-0.007,0.908,2.2,Auto,0,15.0,
2397,2.5,0.016,-0.016,0.893,2.2,Auto,0,15.0,
2398,2.7,0.008,-0.011,0.911,2.5,Auto,0,15.0,
2399,0.9,-0.008,0.009,0.905,2.5,Auto,0,15.0,
2400,2.1,0.019,-0.017,0.897,2.5,Auto,0,15.0,
2401,1.9,-0.005,0.011,0.922,2.7,Auto,0,15.0,
2402,2.3,0.012,-0.019,0.895,2.7,Auto,0,15.0,
2403,2.4,0.011,-0.013,0.907,2.7,Auto,0,15.0,
2404,2.1,-0.011,0.000,0.892,2.7,Auto,0,15.0,
2405,2.1,-0.011,0.000,0.892,2.5,Auto,0,15.0,
2406,2.3,0.007,-0.017,0.900,2.5,Auto,0,15.0,
2407,2.1,0.008,-0.010,0.927,2.5,Auto,0,15.0,
2408,0.9,-0.007,0.010,0.917,2.5,Auto,0,15.0,
2409,0.9,-0.007,0.010,0.917,2.5,Auto,0,15.0,
2410,2.3,0.000,-0.004,0.929,2.5,Auto,0,15.0,
2411,2.1,-0.004,-0.009,0.901,2.5,Auto,0,15.0,
2412,1.5,-0.000,-0.002,0.924,2.3,Auto,0,15.0,
2413,1.5,-0.000,-0.002,0.924,2.3,Auto,0,15.0,
2414,2.1,0.008,-0.005,0.913,2.3,Auto,0,15.0,
2415,2.3,0.001,-0.010,0.924,2.3,Auto,0,15.0,
2416,2.1,-0.000,-0.001,0.917,2.3,Auto,0,15.0,
2417,2.1,-0.000,-0.001,0.917,2.3,Auto,0,15.0,
2418,2.1,0.013,-0.002,0.905,2.3,Auto,0,15.0,
2419,2.1,-0.001,-0.005,0.898,2.3,Auto,0,15.0,
2420,2.3,-0.003,-0.010,0.898,2.5,Auto,0,15.0,
2421,2.1,-0.003,-0.011,0.907,2.5,Auto,0,15.0,
2422,2.1,-0.003,-0.011,0.907,2.5,Auto,0,15.0,
2423,2.3,-0.006,-0.008,0.908,2.3,Auto,0,15.0,
2424,2.3,-0.006,-0.008,0.908,2.3,Auto,0,15.0,
2425,2.3,-0.006,-0.008,0.908,2.3,Auto,0,15.0,
2426,2.3,0.006,-0.005,0.923,2.3,Auto,0,15.0,
2427,2.1,-0.007,-0.006,0.918,2.3,Auto,0,15.0,
2428,2.1,0.001,-0.005,0.918,2.3,Auto,0,15.0,
2429,2.4,-0.002,-0.008,0.913,2.3,Auto,0,15.0,
2430,2.1,-0.001,0.000,0.908,2.3,Auto,0,15.0,
2431,2.1,-0.001,0.000,0.908,2.4,Auto,0,15.0,
2432,2.1,0.003,-0.002,0.898,2.4,Auto,0,15.0,
2433,1.9,0.003,-0.006,0.896,2.4,Auto,0,15.0,
2434,1.5,0.010,-0.005,0.902,2.4,Auto,0,15.0,
2435,2.3,0.003,0.004,0.896,2.4,Auto,0,15.0,
2436,2.1,-0.002,-0.010,0.891,2.4,Auto,0,15.0,
2437,2.1,-0.004,-0.007,0.911,2.4,Auto,0,15.0,
2438,1.9,-0.004,-0.015,0.907,2.2,Auto,0,15.0,
2439,1.9,-0.004,-0.015,0.907,2.2,Auto,0,15.0,
2440,2.1,-0.007,-0.007,0.919,2.2,Auto,0,15.0,
2441,1.8,-0.005,-0.007,0.913,2.2,Auto,0,15.0,
2442,2.1,-0.003,-0.003,0.923,2.3,Auto,0,15.0,
2443,1.3,-0.001,-0.010,0.923,2.3,Auto,0,15.0,
2444,1.3,-0.001,-0.010,0.923,2.3,Auto,0,15.0,
2445,2.1,0.005,-0.015,0.908,2.3,Auto,0,15.0,
2446,1.8,0.003,-0.007,0.919,2.5,Auto,0,15.0,
2447,2.3,0.008,-0.010,0.894,2.5,Auto,0,15.0,
2448,2.3,0.008,-0.010,0.894,2.5,Auto,0,15.0,
2449,1.6,0.002,-0.006,0.898,2.4,Auto,0,15.0,
2450,2.1,0.002,-0.005,0.898,2.4,Auto,0,15.0,
2451,1.6,0.008,-0.008,0.889,2.4,Auto,0,15.0,
2452,1.6,0.008,-0.008,0.889,2.4,Auto,0,15.0,
2453,2.1,0.003,-0.004,0.898,2.5,Auto,0,15.0,
2454,2.1,0.000,-0.004,0.916,2.5,Auto,0,15.0,
2455,2.1,0.000,-0.004,0.916,2.5,Auto,0,15.0,
2456,2.1,0.000,-0.004,0.916,2.5,Auto,0,15.0,
2457,1.9,-0.007,-0.003,0.917,2.3,Auto,0,15.0,
2458,2.1,-0.003,0.006,0.926,2.3,Auto,0,15.0,
2459,1.8,-0.002,-0.009,0.921,2.3,Auto,0,15.0,
2460,2.1,-0.004,-0.002,0.928,2.2,Auto,0,15.0,
2461,1.6,-0.009,-0.006,0.923,2.2,Auto,0,15.0,
2462,1.6,-0.009,-0.006,0.923,2.2,Auto,0,15.0,
2463,1.9,0.000,-0.002,0.931,2.2,Auto,0,15.0,
2464,1.9,0.000,-0.002,0.931,2.4,Auto,0,15.0,
2465,1.9,-0.000,-0.007,0.898,2.4,Auto,0,15.0,
2466,1.9,-0.000,-0.007,0.898,2.4,Auto,0,15.0,
2467,1.9,0.004,-0.006,0.899,2.4,Auto,0,15.0,
2468,1.9,0.004,-0.006,0.899,2.4,Auto,0,15.0,
2469,1.9,0.006,-0.014,0.903,2.4,Auto,0,15.0,
2470,1.9,0.006,-0.014,0.903,2.4,Auto,0,15.0,
2471,1.9,0.009,-0.011,0.905,2.4,Auto,0,15.0,
2472,1.3,0.000,-0.008,0.905,2.4,Auto,0,15.0,
2473,1.8,-0.012,-0.003,0.924,2.4,Auto,0,15.0,
2474,1.8,-0.012,-0.003,0.924,2.4,Auto,0,15.0,
2475,1.8,0.001,0.000,0.913,2.4,Auto,0,15.0,
2476,0.9,-0.009,-0.003,0.912,2.4,Auto,0,15.0,
2477,2.1,-0.004,-0.003,0.918,2.4,Auto,0,15.0,
2478,1.8,-0.000,-0.005,0.913,2.4,Auto,0,15.0,
2479,1.8,-0.000,-0.005,0.913,2.3,Auto,0,15.0,
2480,0.9,0.003,0.011,0.894,2.3,Auto,0,15.0,
2481,1.8,0.034,0.014,0.866,2.3,Auto,0,15.0,
2482,1.8,0.034,0.014,0.866,2.1,Auto,0,15.0,
2483,2.1,-0.004,-0.016,0.929,2.1,Auto,0,15.0,
2484,1.9,-0.013,0.002,0.903,2.1,Auto,0,15.0,
2485,1.9,0.008,-0.023,0.909,2.1,Auto,0,15.0,
2486,2.1,-0.002,0.014,0.888,2.4,Auto,0,15.0,
2487,2.1,-0.002,0.014,0.888,2.4,Auto,0,15.0,
2488,1.9,0.009,-0.016,0.933,2.4,Auto,0,15.0,
2489,1.9,-0.003,-0.015,0.920,2.4,Auto,0,15.0,
2490,2.1,-0.015,-0.002,0.922,2.2,Auto,0,15.0,
2491,2.1,-0.015,-0.002,0.922,2.2,Auto,0,15.0,
2492,2.1,-0.008,0.000,0.923,2.2,Auto,0,15.0,
2493,2.1,-0.008,0.000,0.923,2.5,Auto,0,15.0,
2494,1.8,-0.008,-0.004,0.906,2.5,Auto,0,15.0,
2495,1.8,-0.008,-0.004,0.906,2.5,Auto,0,15.0,
2496,0.8,-0.002,-0.005,0.915,2.5,Auto,0,15.0,
2497,2.1,0.007,-0.002,0.907,2.4,Auto,0,15.0,
2498,1.8,0.006,-0.011,0.896,2.4,Auto,0,15.0,
2499,1.6,0.003,0.006,0.895,2.4,Auto,0,15.0,
2500,1.5,0.004,-0.014,0.913,2.4,Auto,0,15.0,
2501,1.5,0.004,-0.014,0.913,2.6,Auto,0,15.0,
2502,1.9,-0.004,-0.004,0.913,2.6,Auto,0,15.0,
2503,1.9,-0.004,-0.004,0.913,2.6,Auto,0,15.0,
2504,1.8,-0.003,-0.018,0.922,2.4,Auto,0,15.0,
2505,1.8,-0.003,-0.018,0.922,2.4,Auto,0,15.0,
2506,2.3,-0.006,-0.010,0.913,2.4,Auto,0,15.0,
2507,1.9,-0.010,-0.008,0.917,2.4,Auto,0,15.0,
2508,1.6,0.001,0.006,0.920,2.2,Auto,0,15.0,
2509,1.9,0.005,-0.016,0.918,2.2,Auto,0,15.0,
2510,1.9,0.005,-0.016,0.918,2.2,Auto,0,15.0,
2511,0.4,0.000,0.003,0.909,2.2,Auto,0,15.0,
2512,1.9,0.002,-0.005,0.889,2.3,Auto,0,15.0,
2513,1.9,-0.002,-0.012,0.906,2.3,Auto,0,15.0,
2514,1.9,-0.002,-0.012,0.906,2.3,Auto,0,15.0,
2515,1.9,0.001,-0.014,0.880,2.3,Auto,0,15.0,
2516,1.8,0.001,-0.009,0.896,2.3,Auto,0,15.0,
2517,1.8,0.007,-0.005,0.892,2.3,Auto,0,15.0,
2518,1.8,0.007,-0.005,0.892,2.3,Auto,0,15.0,
2519,1.9,-0.013,0.013,0.938,2.5,Auto,0,15.0,
2520,1.6,0.018,-0.004,0.918,2.5,Auto,0,15.0,
2521,1.9,-0.028,-0.014,0.919,2.5,Auto,0,15.0,
2522,1.9,-0.028,-0.014,0.919,2.5,Auto,0,15.0,
2523,1.9,0.006,-0.035,0.900,2.6,Auto,0,15.0,
2524,2.1,-0.000,-0.014,0.911,2.6,Auto,0,15.0,
2525,1.8,-0.006,0.020,0.939,2.6,Auto,0,15.0,
2526,1.8,-0.006,0.020,0.939,2.6,Auto,0,15.0,
2527,0.3,-0.014,0.028,0.910,2.6,Auto,0,15.0,
2528,0.3,-0.014,0.028,0.910,2.6,Auto,0,15.0,
2529,2.1,0.007,-0.020,0.885,2.6,Auto,0,15.0,
2530,1.9,0.006,-0.032,0.868,2.5,Auto,0,15.0,
2531,1.9,0.006,-0.032,0.868,2.5,Auto,0,15.0,
2532,1.8,0.002,-0.001,0.916,2.5,Auto,0,15.0,
2533,1.8,0.002,-0.001,0.916,2.5,Auto,0,15.0,
2534,1.8,0.002,-0.001,0.916,2.4,Auto,0,15.0,
2535,1.6,-0.005,0.003,0.917,2.4,Auto,0,15.0,
2536,1.6,-0.005,0.003,0.917,2.4,Auto,0,15.0,
2537,1.6,0.001,-0.002,0.911,2.5,Auto,0,15.0,
2538,1.8,0.000,-0.018,0.901,2.5,Auto,0,15.0,
2539,1.3,0.003,-0.020,0.899,2.5,Auto,0,15.0,
2540,1.8,-0.010,-0.023,0.906,2.5,Auto,0,15.0,
2541,2.3,-0.000,-0.003,0.921,2.4,Auto,0,15.0,
2542,1.9,0.007,0.004,0.905,2.4,Auto,0,15.0,
2543,1.9,0.000,0.004,0.915,2.4,Auto,0,15.0,
2544,1.9,0.000,0.004,0.915,2.4,Auto,0,15.0,
2545,1.8,0.004,-0.010,0.901,2.3,Auto,0,15.0,
2546,1.8,0.004,-0.010,0.901,2.3,Auto,0,15.0,
2547,1.8,-0.000,-0.003,0.889,2.3,Auto,0,15.0,
2548,2.4,-0.001,-0.005,0.912,2.6,Auto,0,15.0,
2549,2.4,-0.001,-0.005,0.912,2.6,Auto,0,15.0,
2550,1.9,-0.010,-0.001,0.924,2.6,Auto,0,15.0,
2551,1.9,-0.001,-0.002,0.924,2.6,Auto,0,15.0,
2552,1.9,-0.003,-0.009,0.930,2.2,Auto,0,15.0,
2553,1.9,-0.003,-0.009,0.930,2.2,Auto,0,15.0,
2554,1.9,0.004,0.002,0.907,2.2,Auto,0,15.0,
2555,1.8,-0.002,-0.004,0.902,2.2,Auto,0,15.0,
2556,1.9,0.000,-0.002,0.889,2.6,Auto,0,15.0,
2557,1.9,0.000,-0.002,0.889,2.6,Auto,0,15.0,
2558,2.1,0.004,0.002,0.915,2.6,Auto,0,15.0,
2559,1.9,0.001,-0.002,0.895,2.3,Auto,0,15.0,
2560,1.9,-0.004,0.002,0.896,2.3,Auto,0,15.0,
2561,1.9,0.002,-0.005,0.896,2.3,Auto,0,15.0,
2562,1.9,0.002,-0.005,0.896,2.3,Auto,0,15.0,
2563,1.9,-0.008,-0.002,0.919,2.6,Auto,0,15.0,
2564,1.9,-0.008,-0.002,0.919,2.6,Auto,0,15.0,
2565,1.9,-0.008,-0.002,0.919,2.6,Auto,0,15.0,
2566,1.6,-0.000,0.004,0.920,2.6,Auto,0,15.0,
2567,1.6,-0.000,0.004,0.920,2.3,Auto,0,15.0,
2568,1.8,-0.002,0.003,0.922,2.3,Auto,0,15.0,
2569,1.6,-0.009,0.001,0.935,2.3,Auto,0,15.0,
2570,1.5,0.006,0.002,0.923,2.5,Auto,0,15.0,
2571,1.5,0.006,0.002,0.923,2.5,Auto,0,15.0,
2572,1.9,-0.000,-0.008,0.886,2.5,Auto,0,15.0,
2573,1.8,0.000,-0.010,0.898,2.5,Auto,0,15.0,
2574,1.9,0.008,-0.007,0.898,2.6,Auto,0,15.0,
2575,1.8,0.004,-0.007,0.902,2.6,Auto,0,15.0,
2576,1.8,-0.002,0.001,0.897,2.6,Auto,0,15.0,
2577,1.8,0.011,-0.006,0.897,2.6,Auto,0,15.0,
2578,1.8,0.001,-0.003,0.907,2.4,Auto,0,15.0,
2579,1.6,-0.003,-0.007,0.921,2.4,Auto,0,15.0,
2580,1.6,-0.003,-0.007,0.921,2.4,Auto,0,15.0,
2581,1.5,-0.005,-0.006,0.917,2.5,Auto,0,15.0,
2582,1.3,-0.006,-0.005,0.907,2.5,Auto,0,15.0,
2583,1.6,0.000,-0.009,0.911,2.5,Auto,0,15.0,
2584,0.9,-0.004,-0.004,0.927,2.5,Auto,0,15.0,
2585,1.8,0.000,0.004,0.927,2.2,Auto,0,15.0,
2586,1.5,0.011,0.000,0.901,2.2,Auto,0,15.0,
2587,1.8,0.002,-0.011,0.911,2.2,Auto,0,15.0,
2588,1.8,0.002,-0.011,0.911,2.2,Auto,0,15.0,
2589,1.6,0.008,-0.008,0.897,2.3,Auto,0,15.0,
2590,1.8,-0.004,-0.005,0.899,2.3,Auto,0,15.0,
2591,1.6,0.004,-0.007,0.905,2.3,Auto,0,15.0,
2592,1.6,0.004,-0.007,0.905,2.3,Auto,0,15.0,
2593,1.8,0.000,-0.005,0.906,2.3,Auto,0,15.0,
2594,1.6,-0.000,-0.005,0.907,2.3,Auto,0,15.0,
2595,1.6,-0.000,-0.005,0.907,2.3,Auto,0,15.0,
2596,1.6,-0.000,-0.005,0.907,2.3,Auto,0,15.0,
2597,1.8,-0.003,0.003,0.914,2.3,Auto,0,15.0,
2598,1.8,-0.008,-0.005,0.917,2.3,Auto,0,15.0,
2599,1.8,0.002,-0.003,0.916,2.3,Auto,0,15.0,
2600,1.8,0.002,-0.002,0.910,2.5,Auto,0,15.0,
2601,2.3,0.000,-0.001,0.896,2.5,Auto,0,15.0,
2602,2.3,0.000,-0.001,0.896,2.5,Auto,0,15.0,
2603,1.6,0.006,-0.016,0.896,2.2,Auto,0,15.0,
2604,1.9,0.004,-0.010,0.897,2.2,Auto,0,15.0,
2605,0.9,0.003,-0.005,0.900,2.2,Auto,0,15.0,
2606,0.9,0.003,-0.005,0.900,2.2,Auto,0,15.0,
2607,1.5,0.000,-0.003,0.900,2.2,Auto,0,15.0,
2608,1.3,0.006,-0.011,0.917,2.2,Auto,0,15.0,
2609,1.8,0.000,0.000,0.897,2.2,Auto,0,15.0,
2610,1.8,-0.007,-0.007,0.921,2.2,Auto,0,15.0,
2611,1.8,-0.007,-0.007,0.921,2.3,Auto,0,15.0,
2612,1.8,0.002,-0.007,0.921,2.3,Auto,0,15.0,
2613,1.9,-0.010,-0.003,0.915,2.3,Auto,0,15.0,
2614,1.9,-0.010,-0.003,0.915,2.6,Auto,0,15.0,
2615,1.6,-0.000,-0.009,0.911,2.6,Auto,0,15.0,
2616,1.8,-0.003,-0.008,0.903,2.6,Auto,0,15.0,
2617,1.6,0.005,0.003,0.917,2.6,Auto,0,15.0,
2618,1.8,0.003,-0.002,0.902,2.4,Auto,0,15.0,
2619,-0.4,0.004,-0.003,0.896,2.4,Auto,0,15.0,
2620,-0.3,0.002,-0.006,0.904,2.4,Auto,0,15.0,
2621,-0.4,0.001,-0.004,0.898,2.4,Auto,0,15.0,
2622,-0.6,0.000,-0.001,0.907,2.3,Auto,0,15.0,
2623,-0.6,0.000,-0.001,0.907,2.3,Auto,0,15.0,
2624,-0.8,-0.002,-0.004,0.917,2.3,Auto,0,15.0,
2625,-0.3,-0.002,-0.012,0.917,2.3,Auto,0,15.0,
2626,-0.3,-0.002,-0.012,0.917,2.3,Auto,0,15.0,
2627,-0.3,-0.002,-0.012,0.917,2.3,Auto,0,15.0,
2628,-0.6,0.001,-0.000,0.917,2.3,Auto,0,15.0,
2629,-0.6,-0.006,0.003,0.918,2.4,Auto,0,15.0,
2630,-0.6,0.002,0.010,0.908,2.4,Auto,0,15.0,
2631,-0.6,0.002,0.010,0.908,2.4,Auto,0,15.0,
2632,-2.1,0.007,-0.002,0.901,2.4,Auto,0,15.0,
2633,-0.4,0.004,-0.014,0.906,2.3,Auto,0,15.0,
2634,-0.6,0.001,-0.005,0.891,2.3,Auto,0,15.0,
2635,-0.6,0.001,-0.005,0.891,2.3,Auto,0,15.0,
2636,-0.3,0.006,-0.007,0.914,2.5,Auto,0,15.0,
2637,-0.3,0.006,-0.007,0.914,2.5,Auto,0,15.0,
2638,-0.6,0.008,-0.010,0.907,2.5,Auto,0,15.0,
2639,-0.3,-0.000,-0.007,0.892,2.5,Auto,0,15.0,
2640,-0.3,-0.000,-0.007,0.892,2.4,Auto,0,15.0,
2641,-0.4,0.003,-0.003,0.910,2.4,Auto,0,15.0,
2642,-0.4,0.003,-0.003,0.910,2.4,Auto,0,15.0,
2643,-1.8,-0.005,0.001,0.913,2.4,Auto,0,15.0,
2644,-0.4,0.000,-0.008,0.907,2.4,Auto,0,15.0,
2645,-0.4,0.000,-0.008,0.907,2.4,Auto,0,15.0,
2646,-0.6,-0.004,-0.005,0.919,2.4,Auto,0,15.0,
2647,-0.4,0.001,-0.001,0.912,2.4,Auto,0,15.0,
2648,-0.1,0.003,-0.001,0.902,2.4,Auto,0,15.0,
2649,-0.4,0.000,-0.007,0.910,2.4,Auto,0,15.0,
2650,-0.8,-0.002,-0.007,0.911,2.4,Auto,0,15.0,
2651,-0.4,-0.003,-0.007,0.903,2.6,Auto,0,15.0,
2652,-0.4,-0.002,-0.003,0.900,2.6,Auto,0,15.0,
2653,-0.4,0.003,-0.006,0.896,2.6,Auto,0,15.0,
2654,-0.4,0.003,-0.006,0.896,2.6,Auto,0,15.0,
2655,-0.6,-0.004,-0.007,0.907,2.2,Auto,0,15.0,
2656,-0.1,0.002,-0.005,0.907,2.2,Auto,0,15.0,
2657,-0.8,-0.001,0.006,0.917,2.2,Auto,0,15.0,
2658,-0.8,-0.001,0.006,0.917,2.4,Auto,0,15.0,
2659,-0.6,-0.010,0.005,0.927,2.4,Auto,0,15.0,
2660,-0.8,-0.003,0.002,0.932,2.4,Auto,0,15.0,
2661,-0.4,0.005,-0.008,0.921,2.4,Auto,0,15.0,
2662,-0.4,0.005,-0.008,0.921,2.3,Auto,0,15.0,
2663,-0.1,0.001,-0.009,0.919,2.3,Auto,0,15.0,
2664,-0.4,0.011,-0.008,0.908,2.3,Auto,0,15.0,
2665,-0.4,0.011,-0.008,0.908,2.3,Auto,0,15.0,
2666,-0.4,0.011,-0.008,0.908,2.4,Auto,0,15.0,
2667,-0.8,-0.001,-0.005,0.902,2.4,Auto,0,15.0,
2668,-0.6,0.002,-0.002,0.891,2.4,Auto,0,15.0,
2669,-0.6,0.002,0.000,0.900,2.2,Auto,0,15.0,
2670,-0.8,0.000,-0.000,0.901,2.2,Auto,0,15.0,
2671,-0.8,-0.009,-0.008,0.911,2.2,Auto,0,15.0,
2672,-0.8,-0.009,-0.008,0.911,2.2,Auto,0,15.0,
2673,-0.6,-0.003,0.001,0.921,2.4,Auto,0,15.0,
2674,-0.6,0.000,0.000,0.912,2.4,Auto,0,15.0,
2675,-0.1,-0.006,-0.011,0.917,2.4,Auto,0,15.0,
2676,-0.3,-0.007,-0.001,0.920,2.4,Auto,0,15.0,
2677,-0.6,0.003,-0.008,0.919,2.2,Auto,0,15.0,
2678,0.0,-0.004,0.004,0.919,2.2,Auto,0,15.0,
2679,0.0,-0.002,-0.000,0.925,2.2,Auto,0,15.0,
2680,-0.1,-0.002,0.003,0.902,2.4,Auto,0,15.0,
2681,-0.1,-0.002,0.003,0.902,2.4,Auto,0,15.0,
2682,-0.3,0.000,-0.004,0.903,2.4,Auto,0,15.0,
2683,0.0,0.000,-0.007,0.901,2.4,Auto,0,15.0,
2684,0.0,0.000,-0.007,0.901,2.4,Auto,0,15.0,
2685,-0.3,0.000,0.000,0.904,2.4,Auto,0,15.0,
2686,0.1,0.003,-0.007,0.897,2.4,Auto,0,15.0,
2687,0.0,0.010,-0.006,0.914,2.4,Auto,0,15.0,
2688,0.0,-0.011,-0.014,0.905,2.5,Auto,0,15.0,
2689,0.1,-0.001,-0.005,0.914,2.5,Auto,0,15.0,
2690,-0.3,-0.008,0.004,0.896,2.5,Auto,0,15.0,
2691,0.0,-0.008,-0.002,0.915,2.3,Auto,0,15.0,
2692,-0.1,-0.002,-0.004,0.912,2.3,Auto,0,15.0,
2693,-0.1,-0.002,-0.004,0.912,2.3,Auto,0,15.0,
2694,-0.3,-0.004,-0.006,0.922,2.3,Auto,0,15.0,
2695,-0.3,0.003,-0.005,0.903,2.3,Auto,0,15.0,
2696,-0.1,0.000,-0.011,0.924,2.3,Auto,0,15.0,
2697,-0.1,0.000,-0.011,0.924,2.3,Auto,0,15.0,
2698,-0.1,0.006,0.004,0.908,2.3,Auto,0,15.0,
2699,-0.3,0.004,-0.002,0.895,2.3,Auto,0,15.0,
2700,-0.1,0.001,0.003,0.902,2.3,Auto,0,15.0,
2701,-0.1,0.001,0.003,0.902,2.3,Auto,0,15.0,
2702,-0.1,0.001,0.003,0.902,2.4,Auto,0,15.0,
2703,-0.1,0.003,-0.008,0.896,2.4,Auto,0,15.0,
2704,-0.1,0.002,0.000,0.909,2.4,Auto,0,15.0,
2705,-0.3,-0.000,-0.007,0.902,2.4,Auto,0,15.0,
2706,0.1,0.001,-0.003,0.909,2.3,Auto,0,15.0,
2707,0.1,0.001,-0.003,0.909,2.3,Auto,0,15.0,
2708,-0.9,-0.004,-0.000,0.928,2.3,Auto,0,15.0,
2709,-0.1,-0.002,0.000,0.911,2.3,Auto,0,15.0,
2710,-1.9,-0.006,-0.006,0.913,2.3,Auto,0,15.0,
2711,0.0,-0.005,0.004,0.921,2.3,Auto,0,15.0,
2712,0.1,0.000,0.004,0.925,2.3,Auto,0,15.0,
2713,0.1,0.001,-0.005,0.920,2.1,Auto,0,15.0,
2714,0.3,0.000,-0.003,0.900,2.1,Auto,0,15.0,
2715,0.0,0.005,-0.003,0.926,2.1,Auto,0,15.0,
2716,0.0,-0.001,-0.002,0.894,2.1,Auto,0,15.0,
2717,0.0,0.007,-0.013,0.904,2.3,Auto,0,15.0,
2718,0.3,0.002,-0.001,0.900,2.3,Auto,0,15.0,
2719,0.3,0.005,-0.007,0.897,2.3,Auto,0,15.0,
2720,0.3,0.005,-0.007,0.897,2.3,Auto,0,15.0,
2721,0.1,-0.003,-0.003,0.896,2.5,Auto,0,15.0,
2722,0.1,0.004,-0.005,0.893,2.5,Auto,0,15.0,
2723,0.0,0.004,0.001,0.900,2.5,Auto,0,15.0,
2724,-1.6,-0.000,-0.004,0.918,2.1,Auto,0,15.0,
2725,0.0,-0.009,-0.003,0.923,2.1,Auto,0,15.0,
2726,0.3,0.004,-0.003,0.902,2.1,Auto,0,15.0,
2727,0.3,-0.005,0.001,0.924,2.1,Auto,0,15.0,
2728,0.3,-0.005,0.001,0.924,2.5,Auto,0,15.0,
2729,0.0,0.004,-0.001,0.917,2.5,Auto,0,15.0,
2730,0.1,-0.006,-0.001,0.921,2.5,Auto,0,15.0,
2731,0.0,0.001,-0.005,0.913,2.5,Auto,0,15.0,
2732,0.0,0.001,-0.005,0.913,2.5,Auto,0,15.0,
2733,0.1,0.007,-0.002,0.898,2.5,Auto,0,15.0,
2734,0.3,0.008,-0.006,0.888,2.5,Auto,0,15.0,
2735,0.3,0.008,-0.006,0.888,2.3,Auto,0,15.0,
2736,0.3,0.008,-0.006,0.888,2.3,Auto,0,15.0,
2737,0.0,0.005,-0.008,0.896,2.3,Auto,0,15.0,
2738,0.0,0.002,0.003,0.893,2.3,Auto,0,15.0,
2739,0.0,0.003,0.007,0.917,2.3,Auto,0,15.0,
2740,0.0,0.003,0.007,0.917,2.3,Auto,0,15.0,
2741,0.1,0.001,-0.006,0.918,2.3,Auto,0,15.0,
2742,0.1,0.001,-0.006,0.918,2.3,Auto,0,15.0,
2743,0.0,-0.011,0.002,0.916,2.4,Auto,0,15.0,
2744,0.0,-0.011,0.002,0.916,2.4,Auto,0,15.0,
2745,0.0,0.000,-0.005,0.912,2.4,Auto,0,15.0,
2746,-0.1,-0.001,-0.005,0.914,2.2,Auto,0,15.0,
2747,-0.1,-0.001,-0.005,0.914,2.2,Auto,0,15.0,
2748,-1.6,0.000,0.006,0.934,2.2,Auto,0,15.0,
2749,0.0,-0.001,0.001,0.917,2.2,Auto,0,15.0,
2750,-0.3,-0.005,-0.002,0.919,2.3,Auto,0,15.0,
2751,-0.3,-0.005,-0.002,0.919,2.3,Auto,0,15.0,
2752,0.0,0.005,-0.000,0.908,2.3,Auto,0,15.0,
2753,0.0,0.003,-0.011,0.899,2.3,Auto,0,15.0,
2754,0.0,0.003,-0.011,0.899,2.3,Auto,0,15.0,
2755,0.1,0.005,0.004,0.902,2.3,Auto,0,15.0,
2756,0.1,-0.002,-0.006,0.893,2.3,Auto,0,15.0,
2757,0.1,0.005,-0.007,0.903,2.5,Auto,0,15.0,
2758,-0.1,0.004,-0.003,0.897,2.5,Auto,0,15.0,
2759,-0.1,0.004,-0.003,0.897,2.5,Auto,0,15.0,
2760,0.1,-0.005,0.002,0.903,2.5,Auto,0,15.0,
2761,0.3,-0.009,0.003,0.919,2.2,Auto,0,15.0,
2762,0.0,-0.002,-0.011,0.918,2.2,Auto,0,15.0,
2763,0.0,-0.002,-0.011,0.918,2.2,Auto,0,15.0,
2764,-0.1,-0.009,-0.002,0.919,2.2,Auto,0,15.0,
2765,-0.1,-0.007,0.003,0.919,2.2,Auto,0,15.0,
2766,0.0,-0.005,-0.003,0.921,2.2,Auto,0,15.0,
2767,0.0,-0.005,-0.003,0.921,2.2,Auto,0,15.0,
2768,0.0,0.004,-0.006,0.916,2.4,Auto,0,15.0,
2769,0.1,-0.007,-0.007,0.913,2.4,Auto,0,15.0,
2770,0.1,-0.001,-0.000,0.901,2.4,Auto,0,15.0,
2771,0.3,0.005,-0.003,0.905,2.4,Auto,0,15.0,
2772,0.8,0.000,0.000,0.896,2.5,Auto,0,15.0,
