Date: 2023/12/11   14:00:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2003,759.1,-0.156,0.018,0.882,24.9,Auto,0,15.0,
2004,761.9,-0.164,0.015,0.889,24.9,Auto,0,15.0,
2005,761.9,-0.164,0.015,0.889,25.5,Auto,0,15.0,
2006,763.6,-0.158,0.007,0.911,25.5,Auto,0,15.0,
2007,764.5,-0.150,0.006,0.902,25.5,Auto,0,15.0,
2008,764.1,-0.145,0.001,0.917,25.4,Auto,0,15.0,
2009,762.4,-0.140,0.006,0.904,25.4,Auto,0,15.0,
2010,761.1,-0.154,0.018,0.879,25.4,Auto,0,15.0,
2011,760.9,-0.148,0.028,0.878,25.4,Auto,0,15.0,
2012,759.6,-0.137,0.013,0.891,24.9,Auto,0,15.0,
2013,758.7,-0.149,0.023,0.882,24.9,Auto,0,15.0,
2014,758.7,-0.149,0.023,0.882,24.9,Auto,0,15.0,
2015,757.4,-0.145,0.025,0.887,24.9,Auto,0,15.0,
2016,756.9,-0.159,0.014,0.894,24.2,Auto,0,15.0,
2017,756.4,-0.162,0.016,0.898,24.2,Auto,0,15.0,
2018,756.4,-0.162,0.016,0.898,24.2,Auto,0,15.0,
2019,756.1,-0.168,0.029,0.891,25.7,Auto,0,15.0,
2020,752.9,-0.195,0.035,0.888,25.7,Auto,0,15.0,
2021,750.4,-0.184,0.029,0.889,25.7,Auto,0,15.0,
2022,747.3,-0.183,0.036,0.866,25.7,Auto,0,15.0,
2023,747.3,-0.183,0.036,0.866,25.2,Auto,0,15.0,
2024,748.2,-0.163,0.018,0.875,25.2,Auto,0,15.0,
2025,748.2,-0.163,0.018,0.875,25.2,Auto,0,15.0,
2026,748.2,-0.163,0.018,0.875,25.2,Auto,0,15.0,
2027,751.9,-0.133,0.019,0.917,24.3,Auto,0,15.0,
2028,753.0,-0.157,0.016,0.906,24.3,Auto,0,15.0,
2029,752.5,-0.147,0.031,0.909,24.3,Auto,0,15.0,
2030,754.2,-0.109,0.008,0.915,24.6,Auto,0,15.0,
2031,753.9,-0.149,0.018,0.892,24.6,Auto,0,15.0,
2032,753.9,-0.149,0.018,0.892,24.6,Auto,0,15.0,
2033,754.8,-0.177,0.014,0.899,24.6,Auto,0,15.0,
2034,755.4,-0.200,0.014,0.905,24.7,Auto,0,15.0,
2035,754.0,-0.162,0.014,0.901,24.7,Auto,0,15.0,
2036,753.3,-0.162,0.009,0.904,24.7,Auto,0,15.0,
2037,753.0,-0.166,0.019,0.906,24.7,Auto,0,15.0,
2038,754.9,-0.177,0.022,0.882,25.5,Auto,0,15.0,
2039,754.9,-0.177,0.022,0.882,25.5,Auto,0,15.0,
2040,757.9,-0.144,0.019,0.902,25.5,Auto,0,15.0,
2041,758.1,-0.152,0.011,0.915,24.8,Auto,0,15.0,
2042,758.1,-0.152,0.011,0.915,24.8,Auto,0,15.0,
2043,757.4,-0.138,0.010,0.885,24.8,Auto,0,15.0,
2044,756.4,-0.167,0.026,0.876,24.8,Auto,0,15.0,
2045,754.5,-0.155,0.017,0.880,24.8,Auto,0,15.0,
2046,751.0,-0.173,0.033,0.874,24.8,Auto,0,15.0,
2047,751.0,-0.173,0.033,0.874,24.8,Auto,0,15.0,
2048,750.1,-0.190,0.031,0.871,24.8,Auto,0,15.0,
2049,749.5,-0.186,0.033,0.875,24.8,Auto,0,15.0,
2050,749.4,-0.153,0.007,0.894,24.8,Auto,0,15.0,
2051,750.0,-0.178,0.012,0.896,24.8,Auto,0,15.0,
2052,751.0,-0.145,0.030,0.894,24.7,Auto,0,15.0,
2053,751.0,-0.145,0.030,0.894,24.7,Auto,0,15.0,
2054,751.8,-0.149,0.019,0.896,24.7,Auto,0,15.0,
2055,755.4,-0.155,0.023,0.883,24.7,Auto,0,15.0,
2056,757.2,-0.158,0.035,0.871,25.9,Auto,0,15.0,
2057,757.2,-0.158,0.035,0.871,25.9,Auto,0,15.0,
2058,760.5,-0.166,0.030,0.869,25.9,Auto,0,15.0,
2059,762.8,-0.149,0.022,0.876,25.9,Auto,0,15.0,
2060,764.7,-0.157,0.023,0.877,24.8,Auto,0,15.0,
2061,765.6,-0.140,0.023,0.879,24.8,Auto,0,15.0,
2062,765.6,-0.140,0.023,0.879,24.8,Auto,0,15.0,
2063,763.4,-0.157,0.016,0.894,25.0,Auto,0,15.0,
2064,763.4,-0.157,0.016,0.894,25.0,Auto,0,15.0,
2065,763.4,-0.157,0.016,0.894,25.0,Auto,0,15.0,
2066,761.3,-0.172,0.022,0.898,25.0,Auto,0,15.0,
2067,761.3,-0.172,0.022,0.898,24.9,Auto,0,15.0,
2068,760.5,-0.173,0.007,0.908,24.9,Auto,0,15.0,
2069,759.0,-0.167,0.014,0.923,24.9,Auto,0,15.0,
2070,757.2,-0.167,0.003,0.898,24.9,Auto,0,15.0,
2071,756.1,-0.171,0.008,0.891,25.8,Auto,0,15.0,
2072,756.6,-0.168,0.008,0.895,25.8,Auto,0,15.0,
2073,757.4,-0.176,0.009,0.888,25.8,Auto,0,15.0,
2074,757.4,-0.176,0.009,0.888,25.4,Auto,0,15.0,
2075,761.4,-0.153,0.024,0.898,25.4,Auto,0,15.0,
2076,761.4,-0.153,0.024,0.898,25.4,Auto,0,15.0,
2077,761.7,-0.138,0.034,0.886,25.4,Auto,0,15.0,
2078,761.5,-0.133,0.021,0.893,26.1,Auto,0,15.0,
2079,759.4,-0.143,0.015,0.897,26.1,Auto,0,15.0,
2080,759.4,-0.143,0.015,0.897,26.1,Auto,0,15.0,
2081,758.1,-0.182,0.021,0.912,26.1,Auto,0,15.0,
2082,757.4,-0.171,0.016,0.900,25.3,Auto,0,15.0,
2083,757.0,-0.181,0.018,0.890,25.3,Auto,0,15.0,
2084,757.0,-0.181,0.018,0.890,25.3,Auto,0,15.0,
2085,757.2,-0.187,0.027,0.890,25.3,Auto,0,15.0,
2086,757.2,-0.173,0.024,0.890,25.3,Auto,0,15.0,
2087,759.4,-0.169,0.030,0.876,25.3,Auto,0,15.0,
2088,759.4,-0.169,0.030,0.876,25.3,Auto,0,15.0,
2089,760.6,-0.177,0.034,0.885,25.6,Auto,0,15.0,
2090,759.4,-0.145,0.014,0.901,25.6,Auto,0,15.0,
2091,758.5,-0.155,0.015,0.909,25.6,Auto,0,15.0,
2092,758.5,-0.155,0.015,0.909,25.6,Auto,0,15.0,
2093,756.9,-0.150,0.017,0.897,24.6,Auto,0,15.0,
2094,753.4,-0.170,0.014,0.912,24.6,Auto,0,15.0,
2095,753.4,-0.170,0.014,0.912,24.6,Auto,0,15.0,
2096,753.4,-0.170,0.014,0.912,25.4,Auto,0,15.0,
2097,751.9,-0.184,0.023,0.875,25.4,Auto,0,15.0,
2098,751.9,-0.190,0.028,0.884,25.4,Auto,0,15.0,
2099,752.1,-0.185,0.014,0.889,25.4,Auto,0,15.0,
2100,752.1,-0.172,0.025,0.880,24.2,Auto,0,15.0,
2101,751.8,-0.148,0.034,0.885,24.2,Auto,0,15.0,
2102,751.8,-0.148,0.034,0.885,24.2,Auto,0,15.0,
2103,750.6,-0.132,0.017,0.881,24.2,Auto,0,15.0,
2104,748.4,-0.143,0.014,0.885,25.5,Auto,0,15.0,
2105,744.9,-0.143,0.024,0.859,25.5,Auto,0,15.0,
2106,744.9,-0.143,0.024,0.859,25.5,Auto,0,15.0,
2107,744.4,-0.156,0.027,0.872,24.2,Auto,0,15.0,
2108,743.9,-0.171,0.028,0.887,24.2,Auto,0,15.0,
2109,743.7,-0.184,0.024,0.892,24.2,Auto,0,15.0,
2110,744.0,-0.192,0.035,0.894,24.2,Auto,0,15.0,
2111,744.0,-0.192,0.035,0.894,25.3,Auto,0,15.0,
2112,744.0,-0.193,0.025,0.896,25.3,Auto,0,15.0,
2113,741.4,-0.180,0.013,0.904,25.3,Auto,0,15.0,
2114,738.0,-0.154,0.017,0.910,25.3,Auto,0,15.0,
2115,738.0,-0.154,0.017,0.910,24.9,Auto,0,15.0,
2116,738.4,-0.158,0.017,0.910,24.9,Auto,0,15.0,
2117,739.4,-0.153,0.016,0.898,24.9,Auto,0,15.0,
2118,739.6,-0.154,0.013,0.897,23.9,Auto,0,15.0,
2119,739.6,-0.154,0.013,0.897,23.9,Auto,0,15.0,
2120,737.5,-0.156,0.017,0.892,23.9,Auto,0,15.0,
2121,732.9,-0.168,0.032,0.876,23.9,Auto,0,15.0,
2122,728.5,-0.178,0.024,0.873,24.6,Auto,0,15.0,
2123,728.5,-0.178,0.024,0.873,24.6,Auto,0,15.0,
2124,726.1,-0.173,0.032,0.870,24.6,Auto,0,15.0,
2125,724.0,-0.165,0.021,0.880,24.6,Auto,0,15.0,
2126,723.8,-0.179,0.016,0.892,24.7,Auto,0,15.0,
2127,724.8,-0.175,0.012,0.915,24.7,Auto,0,15.0,
2128,725.4,-0.163,0.015,0.911,24.7,Auto,0,15.0,
2129,725.4,-0.165,0.011,0.892,24.9,Auto,0,15.0,
2130,724.8,-0.152,0.013,0.900,24.9,Auto,0,15.0,
2131,723.1,-0.155,0.006,0.899,24.9,Auto,0,15.0,
2132,723.1,-0.155,0.006,0.899,24.9,Auto,0,15.0,
2133,715.2,-0.159,0.018,0.885,24.0,Auto,0,15.0,
2134,715.2,-0.159,0.018,0.885,24.0,Auto,0,15.0,
2135,713.9,-0.166,0.021,0.887,24.0,Auto,0,15.0,
2136,717.6,-0.172,0.030,0.877,24.0,Auto,0,15.0,
2137,717.6,-0.172,0.030,0.877,24.5,Auto,0,15.0,
2138,721.8,-0.169,0.028,0.897,24.5,Auto,0,15.0,
2139,724.2,-0.152,0.023,0.883,24.5,Auto,0,15.0,
2140,724.2,-0.152,0.023,0.883,24.9,Auto,0,15.0,
2141,727.4,-0.161,0.017,0.897,24.9,Auto,0,15.0,
2142,727.4,-0.161,0.017,0.897,24.9,Auto,0,15.0,
2143,725.9,-0.142,0.008,0.903,24.9,Auto,0,15.0,
2144,723.8,-0.164,0.015,0.893,25.0,Auto,0,15.0,
2145,722.3,-0.151,0.009,0.906,25.0,Auto,0,15.0,
2146,722.3,-0.151,0.009,0.906,25.0,Auto,0,15.0,
2147,719.9,-0.180,0.009,0.885,25.0,Auto,0,15.0,
2148,716.7,-0.173,0.022,0.878,24.3,Auto,0,15.0,
2149,716.1,-0.169,0.037,0.860,24.3,Auto,0,15.0,
2150,716.1,-0.169,0.037,0.860,24.3,Auto,0,15.0,
2151,717.6,-0.176,0.031,0.872,25.6,Auto,0,15.0,
2152,719.5,-0.174,0.024,0.901,25.6,Auto,0,15.0,
2153,721.2,-0.163,0.020,0.910,25.6,Auto,0,15.0,
2154,721.2,-0.163,0.020,0.910,25.6,Auto,0,15.0,
2155,723.0,-0.157,0.014,0.901,24.5,Auto,0,15.0,
2156,724.8,-0.154,0.020,0.918,24.5,Auto,0,15.0,
2157,728.4,-0.157,0.008,0.908,24.5,Auto,0,15.0,
2158,728.4,-0.157,0.008,0.908,24.5,Auto,0,15.0,
2159,729.9,-0.140,0.004,0.900,24.9,Auto,0,15.0,
2160,733.4,-0.159,0.007,0.894,24.9,Auto,0,15.0,
2161,733.4,-0.159,0.007,0.894,24.9,Auto,0,15.0,
2162,733.0,-0.148,0.006,0.916,24.5,Auto,0,15.0,
2163,732.1,-0.164,0.015,0.889,24.5,Auto,0,15.0,
2164,729.8,-0.152,0.019,0.892,24.5,Auto,0,15.0,
2165,729.8,-0.152,0.019,0.892,24.5,Auto,0,15.0,
2166,724.4,-0.177,0.018,0.892,23.6,Auto,0,15.0,
2167,724.4,-0.177,0.018,0.892,23.6,Auto,0,15.0,
2168,719.5,-0.206,0.043,0.866,23.6,Auto,0,15.0,
2169,719.5,-0.206,0.043,0.866,23.6,Auto,0,15.0,
2170,719.9,-0.189,0.030,0.874,24.8,Auto,0,15.0,
2171,722.3,-0.201,0.040,0.880,24.8,Auto,0,15.0,
2172,722.3,-0.201,0.040,0.880,24.8,Auto,0,15.0,
2173,724.4,-0.178,0.030,0.893,24.6,Auto,0,15.0,
2174,725.7,-0.178,0.027,0.891,24.6,Auto,0,15.0,
2175,724.9,-0.144,0.012,0.908,24.6,Auto,0,15.0,
2176,724.9,-0.144,0.012,0.908,24.6,Auto,0,15.0,
2177,723.3,-0.133,0.002,0.925,24.6,Auto,0,15.0,
2178,721.6,-0.133,-0.001,0.920,24.6,Auto,0,15.0,
2179,723.6,-0.133,0.010,0.892,24.6,Auto,0,15.0,
2180,726.0,-0.161,0.021,0.888,24.6,Auto,0,15.0,
2181,726.0,-0.161,0.021,0.888,24.9,Auto,0,15.0,
2182,730.2,-0.154,0.017,0.883,24.9,Auto,0,15.0,
2183,731.4,-0.172,0.018,0.892,24.9,Auto,0,15.0,
2184,732.3,-0.175,0.016,0.884,25.0,Auto,0,15.0,
2185,732.3,-0.175,0.016,0.884,25.0,Auto,0,15.0,
2186,733.5,-0.180,0.025,0.877,25.0,Auto,0,15.0,
2187,733.8,-0.201,0.039,0.875,25.0,Auto,0,15.0,
2188,732.6,-0.189,0.025,0.880,24.9,Auto,0,15.0,
2189,732.6,-0.189,0.025,0.880,24.9,Auto,0,15.0,
2190,731.5,-0.203,0.012,0.900,24.9,Auto,0,15.0,
2191,731.1,-0.173,0.020,0.906,24.9,Auto,0,15.0,
2192,730.9,-0.146,0.001,0.917,25.2,Auto,0,15.0,
2193,730.2,-0.133,-0.009,0.918,25.2,Auto,0,15.0,
2194,730.2,-0.133,-0.009,0.918,25.2,Auto,0,15.0,
2195,731.9,-0.125,0.021,0.891,25.0,Auto,0,15.0,
2196,731.9,-0.125,0.021,0.891,25.0,Auto,0,15.0,
2197,733.0,-0.139,0.012,0.883,25.0,Auto,0,15.0,
2198,732.9,-0.156,0.015,0.884,25.0,Auto,0,15.0,
2199,732.9,-0.156,0.015,0.884,25.3,Auto,0,15.0,
2200,735.3,-0.158,0.017,0.885,25.3,Auto,0,15.0,
2201,737.5,-0.165,0.021,0.888,25.3,Auto,0,15.0,
2202,738.9,-0.176,0.026,0.880,25.3,Auto,0,15.0,
2203,738.9,-0.176,0.026,0.880,24.9,Auto,0,15.0,
2204,743.4,-0.178,0.022,0.890,24.9,Auto,0,15.0,
2205,743.4,-0.178,0.022,0.890,24.9,Auto,0,15.0,
2206,736.4,-0.164,0.028,0.879,24.4,Auto,0,15.0,
2207,736.4,-0.164,0.028,0.879,24.4,Auto,0,15.0,
2208,732.6,-0.163,0.033,0.868,24.4,Auto,0,15.0,
2209,728.3,-0.158,0.015,0.906,24.4,Auto,0,15.0,
2210,728.3,-0.158,0.015,0.906,24.5,Auto,0,15.0,
2211,726.1,-0.167,0.019,0.889,24.5,Auto,0,15.0,
2212,726.1,-0.167,0.019,0.889,24.5,Auto,0,15.0,
2213,724.0,-0.158,0.013,0.893,24.5,Auto,0,15.0,
2214,722.4,-0.161,0.003,0.900,25.0,Auto,0,15.0,
2215,720.4,-0.147,0.013,0.901,25.0,Auto,0,15.0,
2216,720.4,-0.147,0.013,0.901,25.0,Auto,0,15.0,
2217,720.4,-0.167,0.022,0.886,24.2,Auto,0,15.0,
2218,720.1,-0.166,0.015,0.879,24.2,Auto,0,15.0,
2219,720.4,-0.173,0.014,0.896,24.2,Auto,0,15.0,
2220,720.4,-0.173,0.014,0.896,24.2,Auto,0,15.0,
2221,723.0,-0.162,0.022,0.888,24.4,Auto,0,15.0,
2222,724.6,-0.146,0.018,0.890,24.4,Auto,0,15.0,
2223,724.8,-0.162,0.017,0.907,24.4,Auto,0,15.0,
2224,724.8,-0.162,0.017,0.907,24.4,Auto,0,15.0,
2225,724.4,-0.146,0.021,0.902,25.4,Auto,0,15.0,
2226,721.2,-0.163,0.036,0.873,25.4,Auto,0,15.0,
2227,719.3,-0.164,0.041,0.877,25.4,Auto,0,15.0,
2228,719.3,-0.164,0.041,0.877,24.5,Auto,0,15.0,
2229,715.2,-0.187,0.034,0.883,24.5,Auto,0,15.0,
2230,715.2,-0.187,0.034,0.883,24.5,Auto,0,15.0,
2231,713.4,-0.199,0.034,0.885,24.5,Auto,0,15.0,
2232,713.4,-0.199,0.034,0.885,25.6,Auto,0,15.0,
2233,717.4,-0.188,0.018,0.889,25.6,Auto,0,15.0,
2234,720.0,-0.165,0.023,0.891,25.6,Auto,0,15.0,
2235,722.3,-0.144,0.015,0.884,25.6,Auto,0,15.0,
2236,722.3,-0.144,0.015,0.884,25.1,Auto,0,15.0,
2237,723.1,-0.143,0.001,0.903,25.1,Auto,0,15.0,
2238,723.1,-0.143,0.001,0.903,25.1,Auto,0,15.0,
2239,723.4,-0.125,0.007,0.880,24.7,Auto,0,15.0,
2240,726.1,-0.146,0.010,0.893,24.7,Auto,0,15.0,
2241,726.1,-0.146,0.010,0.893,24.7,Auto,0,15.0,
2242,730.0,-0.152,0.009,0.868,24.7,Auto,0,15.0,
2243,730.0,-0.152,0.009,0.868,25.0,Auto,0,15.0,
2244,732.0,-0.165,0.014,0.886,25.0,Auto,0,15.0,
2245,732.1,-0.186,0.033,0.870,25.0,Auto,0,15.0,
2246,732.1,-0.186,0.033,0.870,25.0,Auto,0,15.0,
2247,732.4,-0.183,0.049,0.864,24.7,Auto,0,15.0,
2248,732.3,-0.179,0.021,0.892,24.7,Auto,0,15.0,
2249,727.6,-0.178,0.013,0.911,24.7,Auto,0,15.0,
2250,724.6,-0.178,0.012,0.917,24.2,Auto,0,15.0,
2251,724.6,-0.178,0.012,0.917,24.2,Auto,0,15.0,
2252,723.9,-0.161,0.015,0.912,24.2,Auto,0,15.0,
2253,726.4,-0.157,0.009,0.914,24.2,Auto,0,15.0,
2254,727.0,-0.139,0.011,0.912,25.2,Auto,0,15.0,
2255,727.0,-0.139,0.011,0.912,25.2,Auto,0,15.0,
2256,729.9,-0.159,0.015,0.891,25.2,Auto,0,15.0,
2257,730.4,-0.160,0.029,0.866,25.2,Auto,0,15.0,
2258,733.4,-0.159,0.033,0.866,25.4,Auto,0,15.0,
2259,733.4,-0.159,0.033,0.866,25.4,Auto,0,15.0,
2260,733.8,-0.153,0.015,0.896,25.4,Auto,0,15.0,
2261,733.2,-0.155,0.025,0.886,24.8,Auto,0,15.0,
2262,730.8,-0.168,0.039,0.862,24.8,Auto,0,15.0,
2263,730.8,-0.168,0.039,0.862,24.8,Auto,0,15.0,
2264,728.9,-0.178,0.042,0.881,24.8,Auto,0,15.0,
2265,727.4,-0.175,0.021,0.895,24.4,Auto,0,15.0,
2266,727.4,-0.175,0.021,0.895,24.4,Auto,0,15.0,
2267,727.4,-0.175,0.021,0.895,24.4,Auto,0,15.0,
2268,728.3,-0.176,-0.005,0.914,24.4,Auto,0,15.0,
2269,728.9,-0.168,-0.001,0.919,25.5,Auto,0,15.0,
2270,731.5,-0.189,0.013,0.901,25.5,Auto,0,15.0,
2271,733.0,-0.178,0.015,0.902,25.5,Auto,0,15.0,
2272,733.9,-0.173,0.015,0.913,24.8,Auto,0,15.0,
2273,733.9,-0.173,0.015,0.913,24.8,Auto,0,15.0,
2274,732.4,-0.144,0.021,0.889,24.8,Auto,0,15.0,
2275,732.4,-0.144,0.021,0.889,24.8,Auto,0,15.0,
2276,731.4,-0.154,0.023,0.878,24.5,Auto,0,15.0,
2277,729.4,-0.170,0.021,0.871,24.5,Auto,0,15.0,
2278,729.4,-0.170,0.021,0.871,24.5,Auto,0,15.0,
2279,730.0,-0.168,0.023,0.863,24.5,Auto,0,15.0,
2280,729.6,-0.165,0.022,0.882,25.1,Auto,0,15.0,
2281,727.6,-0.165,0.025,0.886,25.1,Auto,0,15.0,
2282,727.6,-0.165,0.025,0.886,25.1,Auto,0,15.0,
2283,723.3,-0.160,0.031,0.897,25.3,Auto,0,15.0,
2284,718.9,-0.158,0.024,0.886,25.3,Auto,0,15.0,
2285,719.3,-0.163,0.017,0.905,25.3,Auto,0,15.0,
2286,719.3,-0.163,0.017,0.905,25.3,Auto,0,15.0,
2287,720.1,-0.152,0.005,0.907,25.1,Auto,0,15.0,
2288,722.5,-0.161,0.022,0.891,25.1,Auto,0,15.0,
2289,724.9,-0.171,0.027,0.878,25.1,Auto,0,15.0,
2290,724.9,-0.171,0.027,0.878,25.1,Auto,0,15.0,
2291,724.9,-0.171,0.027,0.878,25.2,Auto,0,15.0,
2292,723.9,-0.191,0.034,0.875,25.2,Auto,0,15.0,
2293,722.3,-0.193,0.041,0.872,25.2,Auto,0,15.0,
2294,722.3,-0.193,0.041,0.872,25.4,Auto,0,15.0,
2295,720.4,-0.188,0.022,0.893,25.4,Auto,0,15.0,
2296,720.4,-0.188,0.022,0.893,25.4,Auto,0,15.0,
2297,717.3,-0.160,0.015,0.903,25.4,Auto,0,15.0,
2298,717.3,-0.160,0.015,0.903,23.8,Auto,0,15.0,
2299,712.5,-0.158,0.020,0.907,23.8,Auto,0,15.0,
2300,712.5,-0.181,0.020,0.868,23.8,Auto,0,15.0,
2301,713.1,-0.172,0.023,0.882,23.8,Auto,0,15.0,
2302,713.1,-0.172,0.023,0.882,25.0,Auto,0,15.0,
2303,712.5,-0.192,0.001,0.924,25.0,Auto,0,15.0,
2304,711.0,-0.191,0.006,0.896,25.0,Auto,0,15.0,
2305,708.6,-0.175,0.021,0.885,25.5,Auto,0,15.0,
2306,708.6,-0.175,0.021,0.885,25.5,Auto,0,15.0,
2307,709.2,-0.191,0.006,0.897,25.5,Auto,0,15.0,
2308,709.9,-0.161,0.024,0.887,25.5,Auto,0,15.0,
2309,709.9,-0.166,0.034,0.881,24.4,Auto,0,15.0,
2310,709.6,-0.181,0.030,0.882,24.4,Auto,0,15.0,
2311,709.6,-0.181,0.030,0.882,24.4,Auto,0,15.0,
2312,701.4,-0.179,0.022,0.896,24.4,Auto,0,15.0,
2313,701.4,-0.179,0.022,0.896,24.8,Auto,0,15.0,
2314,695.7,-0.173,0.003,0.890,24.8,Auto,0,15.0,
2315,684.0,-0.168,0.005,0.872,24.8,Auto,0,15.0,
2316,684.0,-0.168,0.005,0.872,24.6,Auto,0,15.0,
2317,683.7,-0.152,0.034,0.852,24.6,Auto,0,15.0,
2318,683.9,-0.196,0.041,0.881,24.6,Auto,0,15.0,
2319,685.5,-0.160,0.021,0.909,24.6,Auto,0,15.0,
2320,685.2,-0.178,0.039,0.902,25.3,Auto,0,15.0,
2321,685.2,-0.178,0.039,0.902,25.3,Auto,0,15.0,
2322,683.5,-0.175,0.018,0.877,25.3,Auto,0,15.0,
2323,683.4,-0.179,0.016,0.870,25.3,Auto,0,15.0,
2324,684.3,-0.181,0.021,0.865,25.1,Auto,0,15.0,
2325,684.3,-0.181,0.021,0.865,25.1,Auto,0,15.0,
2326,685.8,-0.170,0.025,0.883,25.1,Auto,0,15.0,
2327,686.4,-0.186,0.008,0.917,25.7,Auto,0,15.0,
2328,683.4,-0.173,0.007,0.913,25.7,Auto,0,15.0,
2329,683.4,-0.173,0.007,0.913,25.7,Auto,0,15.0,
2330,679.8,-0.178,0.025,0.894,25.7,Auto,0,15.0,
2331,673.6,-0.183,0.024,0.878,24.8,Auto,0,15.0,
2332,674.9,-0.182,0.037,0.862,24.8,Auto,0,15.0,
2333,674.9,-0.182,0.037,0.862,24.8,Auto,0,15.0,
2334,677.1,-0.181,0.033,0.870,24.8,Auto,0,15.0,
2335,678.9,-0.171,0.031,0.893,25.0,Auto,0,15.0,
2336,678.9,-0.171,0.031,0.893,25.0,Auto,0,15.0,
2337,678.9,-0.171,0.031,0.893,25.0,Auto,0,15.0,
2338,680.5,-0.179,0.035,0.873,24.9,Auto,0,15.0,
2339,681.8,-0.193,0.036,0.892,24.9,Auto,0,15.0,
2340,682.8,-0.184,0.022,0.904,24.9,Auto,0,15.0,
2341,681.8,-0.179,0.017,0.914,24.9,Auto,0,15.0,
2342,678.3,-0.170,0.020,0.914,24.4,Auto,0,15.0,
2343,678.3,-0.170,0.020,0.914,24.4,Auto,0,15.0,
2344,674.4,-0.173,0.021,0.915,24.4,Auto,0,15.0,
2345,674.4,-0.173,0.021,0.915,24.4,Auto,0,15.0,
2346,674.4,-0.195,0.023,0.887,24.0,Auto,0,15.0,
2347,674.4,-0.195,0.023,0.887,24.0,Auto,0,15.0,
2348,673.0,-0.203,0.013,0.884,24.0,Auto,0,15.0,
2349,671.1,-0.207,0.016,0.879,24.9,Auto,0,15.0,
2350,668.9,-0.179,0.008,0.873,24.9,Auto,0,15.0,
2351,669.8,-0.163,0.018,0.876,24.9,Auto,0,15.0,
2352,669.8,-0.163,0.018,0.876,24.9,Auto,0,15.0,
2353,674.3,-0.158,0.044,0.884,24.4,Auto,0,15.0,
2354,675.9,-0.167,0.038,0.889,24.4,Auto,0,15.0,
2355,675.9,-0.167,0.038,0.889,24.4,Auto,0,15.0,
2356,674.9,-0.166,0.041,0.884,24.4,Auto,0,15.0,
2357,673.4,-0.168,0.041,0.873,24.9,Auto,0,15.0,
2358,666.6,-0.184,0.018,0.853,24.9,Auto,0,15.0,
2359,662.3,-0.198,0.016,0.859,24.9,Auto,0,15.0,
2360,662.3,-0.198,0.016,0.859,24.5,Auto,0,15.0,
2361,655.8,-0.185,-0.004,0.842,24.5,Auto,0,15.0,
2362,652.9,-0.202,0.011,0.847,24.5,Auto,0,15.0,
2363,644.5,-0.199,0.003,0.836,24.5,Auto,0,15.0,
2364,644.5,-0.199,0.003,0.836,25.0,Auto,0,15.0,
2365,641.4,-0.190,-0.002,0.846,25.0,Auto,0,15.0,
2366,639.4,-0.195,0.030,0.831,25.0,Auto,0,15.0,
2367,639.4,-0.195,0.030,0.831,25.0,Auto,0,15.0,
2368,639.4,-0.195,0.030,0.831,24.0,Auto,0,15.0,
2369,638.7,-0.179,0.033,0.840,24.0,Auto,0,15.0,
2370,636.8,-0.199,0.024,0.848,24.0,Auto,0,15.0,
2371,632.7,-0.175,0.025,0.848,24.9,Auto,0,15.0,
2372,632.7,-0.175,0.025,0.848,24.9,Auto,0,15.0,
2373,629.1,-0.165,0.022,0.849,24.9,Auto,0,15.0,
2374,623.7,-0.183,0.011,0.860,24.9,Auto,0,15.0,
2375,614.7,-0.146,-0.003,0.886,24.2,Auto,0,15.0,
2376,614.7,-0.146,-0.003,0.886,24.2,Auto,0,15.0,
2377,603.3,-0.143,-0.007,0.854,24.2,Auto,0,15.0,
2378,599.5,-0.161,0.020,0.832,24.2,Auto,0,15.0,
2379,596.5,-0.166,0.020,0.807,23.1,Auto,0,15.0,
2380,594.4,-0.167,0.040,0.823,23.1,Auto,0,15.0,
2381,594.4,-0.167,0.040,0.823,23.1,Auto,0,15.0,
2382,585.6,-0.185,0.027,0.857,22.9,Auto,0,15.0,
2383,585.6,-0.185,0.027,0.857,22.9,Auto,0,15.0,
2384,582.4,-0.160,0.015,0.845,22.9,Auto,0,15.0,
2385,574.9,-0.173,0.022,0.838,22.9,Auto,0,15.0,
2386,574.9,-0.173,0.022,0.838,22.0,Auto,0,15.0,
2387,572.9,-0.157,0.021,0.841,22.0,Auto,0,15.0,
2388,570.3,-0.167,0.029,0.860,22.0,Auto,0,15.0,
2389,565.0,-0.149,0.016,0.879,22.0,Auto,0,15.0,
2390,561.9,-0.182,0.020,0.872,21.4,Auto,0,15.0,
2391,561.9,-0.182,0.020,0.872,21.4,Auto,0,15.0,
2392,561.9,-0.182,0.020,0.872,21.4,Auto,0,15.0,
2393,560.4,-0.183,0.013,0.858,21.3,Auto,0,15.0,
2394,553.4,-0.196,0.036,0.821,21.3,Auto,0,15.0,
2395,553.4,-0.196,0.036,0.821,21.3,Auto,0,15.0,
2396,547.6,-0.186,0.027,0.804,21.3,Auto,0,15.0,
2397,547.6,-0.186,0.027,0.804,20.0,Auto,0,15.0,
2398,540.6,-0.199,0.008,0.818,20.0,Auto,0,15.0,
2399,540.6,-0.199,0.008,0.818,20.0,Auto,0,15.0,
