Date: 2023/12/11   16:18:37
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2373,283.6,-0.049,-0.013,0.892,22.7,Auto,0,15.0,
2374,283.6,-0.049,-0.013,0.892,22.2,Auto,0,15.0,
2375,282.8,-0.053,0.002,0.866,22.2,Auto,0,15.0,
2376,278.7,-0.043,0.001,0.864,22.2,Auto,0,15.0,
2377,277.6,-0.048,-0.003,0.858,21.9,Auto,0,15.0,
2378,275.6,-0.060,-0.011,0.877,21.9,Auto,0,15.0,
2379,275.6,-0.060,-0.011,0.877,21.9,Auto,0,15.0,
2380,272.7,-0.073,0.018,0.840,21.9,Auto,0,15.0,
2381,272.7,-0.073,0.018,0.840,21.7,Auto,0,15.0,
2382,270.9,-0.082,0.014,0.855,21.7,Auto,0,15.0,
2383,270.9,-0.082,0.014,0.855,21.7,Auto,0,15.0,
2384,270.8,-0.083,0.007,0.876,21.7,Auto,0,15.0,
2385,270.8,-0.083,0.007,0.876,21.3,Auto,0,15.0,
2386,269.8,-0.063,-0.015,0.896,21.3,Auto,0,15.0,
2387,269.8,-0.063,-0.015,0.896,21.3,Auto,0,15.0,
2388,269.1,-0.057,-0.038,0.914,20.8,Auto,0,15.0,
2389,269.1,-0.057,-0.038,0.914,20.8,Auto,0,15.0,
2390,269.3,-0.061,-0.042,0.921,20.8,Auto,0,15.0,
2391,267.9,-0.057,-0.043,0.919,20.8,Auto,0,15.0,
2392,268.1,-0.083,-0.039,0.913,20.5,Auto,0,15.0,
2393,268.1,-0.083,-0.039,0.913,20.5,Auto,0,15.0,
2394,266.3,-0.097,-0.044,0.896,20.5,Auto,0,15.0,
2395,264.8,-0.105,-0.032,0.897,20.5,Auto,0,15.0,
2396,264.3,-0.114,-0.025,0.882,20.1,Auto,0,15.0,
2397,264.3,-0.114,-0.025,0.882,20.1,Auto,0,15.0,
2398,264.3,-0.115,-0.008,0.858,20.1,Auto,0,15.0,
2399,264.4,-0.109,-0.010,0.875,19.6,Auto,0,15.0,
2400,264.3,-0.111,-0.013,0.866,19.6,Auto,0,15.0,
2401,264.3,-0.111,-0.013,0.866,19.6,Auto,0,15.0,
2402,264.8,-0.121,-0.024,0.884,19.6,Auto,0,15.0,
2403,263.6,-0.093,-0.050,0.904,18.8,Auto,0,15.0,
2404,263.6,-0.093,-0.050,0.904,18.8,Auto,0,15.0,
2405,263.6,-0.093,-0.050,0.904,18.8,Auto,0,15.0,
2406,263.4,-0.094,-0.077,0.944,18.8,Auto,0,15.0,
2407,263.4,-0.104,-0.068,0.945,18.1,Auto,0,15.0,
2408,262.6,-0.110,-0.063,0.931,18.1,Auto,0,15.0,
2409,262.6,-0.110,-0.063,0.931,18.1,Auto,0,15.0,
2410,261.1,-0.110,-0.037,0.918,18.2,Auto,0,15.0,
2411,259.8,-0.111,-0.033,0.894,18.2,Auto,0,15.0,
2412,259.8,-0.111,-0.033,0.894,18.2,Auto,0,15.0,
2413,259.8,-0.133,-0.031,0.902,18.2,Auto,0,15.0,
2414,259.8,-0.133,-0.031,0.902,17.4,Auto,0,15.0,
2415,258.0,-0.136,-0.022,0.887,17.4,Auto,0,15.0,
2416,258.0,-0.136,-0.022,0.887,17.4,Auto,0,15.0,
2417,258.1,-0.139,-0.023,0.883,17.4,Auto,0,15.0,
2418,258.1,-0.139,-0.023,0.883,16.8,Auto,0,15.0,
2419,254.8,-0.149,-0.022,0.844,16.8,Auto,0,15.0,
2420,254.8,-0.149,-0.022,0.844,16.8,Auto,0,15.0,
2421,253.6,-0.152,-0.009,0.845,16.2,Auto,0,15.0,
2422,253.6,-0.152,-0.009,0.845,16.2,Auto,0,15.0,
2423,253.3,-0.151,-0.025,0.844,16.2,Auto,0,15.0,
2424,251.8,-0.121,-0.013,0.860,16.2,Auto,0,15.0,
2425,251.8,-0.121,-0.013,0.860,15.3,Auto,0,15.0,
2426,249.4,-0.097,-0.065,0.891,15.3,Auto,0,15.0,
2427,248.5,-0.077,-0.066,0.901,15.3,Auto,0,15.0,
2428,248.5,-0.077,-0.066,0.901,15.3,Auto,0,15.0,
2429,247.2,-0.077,-0.081,0.913,15.0,Auto,0,15.0,
2430,245.5,-0.061,-0.067,0.898,15.0,Auto,0,15.0,
2431,242.7,-0.081,-0.063,0.907,15.0,Auto,0,15.0,
2432,242.7,-0.081,-0.063,0.907,13.9,Auto,0,15.0,
2433,242.7,-0.095,-0.080,0.917,13.9,Auto,0,15.0,
2434,240.6,-0.104,-0.049,0.913,13.9,Auto,0,15.0,
2435,240.1,-0.127,-0.054,0.880,13.9,Auto,0,15.0,
2436,240.1,-0.127,-0.054,0.880,13.2,Auto,0,15.0,
2437,239.4,-0.134,-0.030,0.893,13.2,Auto,0,15.0,
2438,238.2,-0.163,-0.019,0.877,13.2,Auto,0,15.0,
2439,237.9,-0.151,-0.017,0.854,13.2,Auto,0,15.0,
2440,237.9,-0.151,-0.017,0.854,12.8,Auto,0,15.0,
2441,237.3,-0.147,-0.047,0.868,12.8,Auto,0,15.0,
2442,232.8,-0.170,-0.075,0.914,12.8,Auto,0,15.0,
2443,232.8,-0.170,-0.075,0.914,12.0,Auto,0,15.0,
2444,232.8,-0.170,-0.075,0.914,12.0,Auto,0,15.0,
2445,231.0,-0.142,-0.077,0.946,12.0,Auto,0,15.0,
2446,229.5,-0.115,-0.074,0.965,12.0,Auto,0,15.0,
2447,228.4,-0.157,-0.417,1.125,10.7,Auto,0,15.0,
2448,228.4,-0.157,-0.417,1.125,10.7,Auto,0,15.0,
2449,230.5,-0.156,-0.044,0.962,10.7,Auto,0,15.0,
2450,230.3,-0.130,-0.058,0.951,10.7,Auto,0,15.0,
2451,229.5,-0.163,-0.095,0.998,10.6,Auto,0,15.0,
2452,228.3,-0.159,-0.122,1.021,10.6,Auto,0,15.0,
2453,227.5,-0.163,-0.099,0.996,10.6,Auto,0,15.0,
2454,225.6,-0.204,-0.051,0.954,10.2,Auto,0,15.0,
2455,225.6,-0.204,-0.051,0.954,10.2,Auto,0,15.0,
2456,225.6,-0.204,-0.051,0.954,10.2,Auto,0,15.0,
2457,223.8,-0.210,-0.016,0.889,10.2,Auto,0,15.0,
2458,222.9,-0.234,-0.035,0.890,9.7,Auto,0,15.0,
2459,221.7,-0.234,-0.032,0.898,9.7,Auto,0,15.0,
2460,220.3,-0.214,-0.022,0.883,9.7,Auto,0,15.0,
2461,220.3,-0.214,-0.022,0.883,9.7,Auto,0,15.0,
2462,219.3,-0.193,-0.014,0.873,9.5,Auto,0,15.0,
2463,219.3,-0.193,-0.014,0.873,9.5,Auto,0,15.0,
2464,217.7,-0.178,-0.029,0.872,9.5,Auto,0,15.0,
2465,216.4,-0.148,-0.061,0.890,9.7,Auto,0,15.0,
2466,216.0,-0.175,-0.073,0.898,9.7,Auto,0,15.0,
2467,216.0,-0.175,-0.073,0.898,9.7,Auto,0,15.0,
2468,215.1,-0.167,-0.068,0.899,9.7,Auto,0,15.0,
2469,214.7,-0.116,-0.063,0.885,9.4,Auto,0,15.0,
2470,213.3,-0.131,-0.048,0.870,9.4,Auto,0,15.0,
2471,213.3,-0.131,-0.048,0.870,9.4,Auto,0,15.0,
2472,213.0,-0.118,-0.029,0.866,9.4,Auto,0,15.0,
2473,211.5,-0.115,-0.036,0.855,8.9,Auto,0,15.0,
2474,210.6,-0.101,-0.047,0.869,8.9,Auto,0,15.0,
2475,210.6,-0.101,-0.047,0.869,8.9,Auto,0,15.0,
2476,209.8,-0.109,-0.071,0.886,8.4,Auto,0,15.0,
2477,207.3,-0.128,-0.059,0.866,8.4,Auto,0,15.0,
2478,206.1,-0.132,-0.032,0.867,8.4,Auto,0,15.0,
2479,206.1,-0.135,-0.031,0.847,8.4,Auto,0,15.0,
2480,206.1,-0.135,-0.031,0.847,8.3,Auto,0,15.0,
2481,203.4,-0.152,-0.044,0.859,8.3,Auto,0,15.0,
2482,203.4,-0.152,-0.044,0.859,8.3,Auto,0,15.0,
2483,203.3,-0.144,-0.070,0.862,8.3,Auto,0,15.0,
2484,203.3,-0.144,-0.070,0.862,7.6,Auto,0,15.0,
2485,201.4,-0.175,-0.036,0.829,7.6,Auto,0,15.0,
2486,201.4,-0.175,-0.036,0.829,7.6,Auto,0,15.0,
2487,201.4,-0.147,-0.041,0.831,6.9,Auto,0,15.0,
2488,201.4,-0.147,-0.041,0.831,6.9,Auto,0,15.0,
2489,201.6,-0.188,-0.049,0.852,6.9,Auto,0,15.0,
2490,201.6,-0.188,-0.049,0.852,6.9,Auto,0,15.0,
2491,202.0,-0.183,-0.083,0.886,6.0,Auto,0,15.0,
2492,202.0,-0.183,-0.083,0.886,6.0,Auto,0,15.0,
2493,199.9,-0.171,-0.079,0.895,6.0,Auto,0,15.0,
2494,199.9,-0.171,-0.079,0.895,6.0,Auto,0,15.0,
2495,199.5,-0.164,-0.054,0.889,5.6,Auto,0,15.0,
2496,197.8,-0.164,-0.044,0.869,5.6,Auto,0,15.0,
2497,197.7,-0.154,-0.043,0.849,5.6,Auto,0,15.0,
2498,197.3,-0.176,-0.049,0.872,4.5,Auto,0,15.0,
2499,198.0,-0.194,-0.080,0.888,4.5,Auto,0,15.0,
2500,198.4,-0.218,-0.096,0.921,4.5,Auto,0,15.0,
2501,198.4,-0.210,-0.099,0.938,4.5,Auto,0,15.0,
2502,198.4,-0.210,-0.099,0.938,5.1,Auto,0,15.0,
2503,197.3,-0.204,-0.110,0.921,5.1,Auto,0,15.0,
2504,196.7,-0.173,-0.102,0.948,5.1,Auto,0,15.0,
2505,195.9,-0.181,-0.123,0.974,5.1,Auto,0,15.0,
2506,195.9,-0.181,-0.123,0.974,4.5,Auto,0,15.0,
2507,194.1,-0.181,-0.131,0.974,4.5,Auto,0,15.0,
2508,193.2,-0.184,-0.119,0.966,4.5,Auto,0,15.0,
2509,192.9,-0.174,-0.125,0.945,4.1,Auto,0,15.0,
2510,192.9,-0.174,-0.125,0.945,4.1,Auto,0,15.0,
2511,192.9,-0.185,-0.110,0.943,4.1,Auto,0,15.0,
2512,190.0,-0.205,-0.079,0.897,4.1,Auto,0,15.0,
2513,190.0,-0.205,-0.079,0.897,2.9,Auto,0,15.0,
2514,190.0,-0.205,-0.079,0.897,2.9,Auto,0,15.0,
2515,189.2,-0.217,-0.092,0.889,2.9,Auto,0,15.0,
2516,188.7,-0.205,-0.107,0.888,2.9,Auto,0,15.0,
2517,188.3,-0.221,-0.110,0.896,2.6,Auto,0,15.0,
2518,187.9,-0.233,-0.087,0.889,2.6,Auto,0,15.0,
2519,186.3,-0.219,-0.087,0.876,2.6,Auto,0,15.0,
2520,185.1,-0.231,-0.086,0.870,2.1,Auto,0,15.0,
2521,185.1,-0.231,-0.086,0.870,2.1,Auto,0,15.0,
2522,184.2,-0.232,-0.107,0.902,2.1,Auto,0,15.0,
2523,184.2,-0.232,-0.107,0.902,2.1,Auto,0,15.0,
2524,185.1,-0.235,-0.143,0.979,2.4,Auto,0,15.0,
2525,185.1,-0.235,-0.143,0.979,2.4,Auto,0,15.0,
2526,183.9,-0.230,-0.150,0.989,2.4,Auto,0,15.0,
2527,184.5,-0.221,-0.139,0.980,2.4,Auto,0,15.0,
2528,182.4,-0.231,-0.125,0.931,2.7,Auto,0,15.0,
2529,182.4,-0.231,-0.125,0.931,2.7,Auto,0,15.0,
2530,181.9,-0.200,-0.074,0.878,2.7,Auto,0,15.0,
2531,181.9,-0.200,-0.074,0.878,1.5,Auto,0,15.0,
2532,182.7,-0.217,-0.095,0.894,1.5,Auto,0,15.0,
2533,182.7,-0.217,-0.095,0.894,1.5,Auto,0,15.0,
2534,182.7,-0.282,-0.113,0.956,1.5,Auto,0,15.0,
2535,182.1,-0.265,-0.111,0.976,1.7,Auto,0,15.0,
2536,180.0,-0.254,-0.109,0.969,1.7,Auto,0,15.0,
2537,180.0,-0.254,-0.109,0.969,1.7,Auto,0,15.0,
2538,179.3,-0.234,-0.109,0.962,1.7,Auto,0,15.0,
2539,177.3,-0.206,-0.100,0.933,1.9,Auto,0,15.0,
2540,176.3,-0.187,-0.090,0.912,1.9,Auto,0,15.0,
2541,175.2,-0.170,-0.075,0.894,1.9,Auto,0,15.0,
2542,173.4,-0.156,-0.051,0.879,2.1,Auto,0,15.0,
2543,172.7,-0.159,-0.054,0.859,2.1,Auto,0,15.0,
2544,170.5,-0.195,-0.063,0.877,2.1,Auto,0,15.0,
2545,170.5,-0.195,-0.063,0.877,2.1,Auto,0,15.0,
2546,169.5,-0.197,-0.075,0.895,2.1,Auto,0,15.0,
2547,166.2,-0.216,-0.088,0.887,2.1,Auto,0,15.0,
2548,165.0,-0.204,-0.090,0.899,2.1,Auto,0,15.0,
2549,165.0,-0.204,-0.090,0.899,2.1,Auto,0,15.0,
2550,161.1,-0.185,-0.050,0.839,2.2,Auto,0,15.0,
2551,161.1,-0.185,-0.050,0.839,2.2,Auto,0,15.0,
2552,160.7,-0.185,-0.052,0.851,2.2,Auto,0,15.0,
2553,160.2,-0.165,-0.070,0.855,2.0,Auto,0,15.0,
2554,160.2,-0.165,-0.070,0.855,2.0,Auto,0,15.0,
2555,155.5,-0.133,-0.095,0.871,2.0,Auto,0,15.0,
2556,155.5,-0.133,-0.095,0.871,2.0,Auto,0,15.0,
2557,154.8,-0.146,-0.075,0.861,2.0,Auto,0,15.0,
2558,154.8,-0.146,-0.075,0.861,2.0,Auto,0,15.0,
2559,154.2,-0.181,-0.066,0.895,2.0,Auto,0,15.0,
2560,154.2,-0.181,-0.066,0.895,2.0,Auto,0,15.0,
2561,155.7,-0.186,-0.045,0.893,2.0,Auto,0,15.0,
2562,155.7,-0.150,-0.046,0.891,2.0,Auto,0,15.0,
2563,154.0,-0.162,-0.029,0.898,2.0,Auto,0,15.0,
2564,154.0,-0.162,-0.029,0.898,1.9,Auto,0,15.0,
2565,152.1,-0.187,-0.000,0.895,1.9,Auto,0,15.0,
2566,149.3,-0.178,0.002,0.894,1.9,Auto,0,15.0,
2567,147.3,-0.186,-0.004,0.894,1.9,Auto,0,15.0,
2568,147.3,-0.186,-0.004,0.894,2.1,Auto,0,15.0,
2569,144.9,-0.152,-0.047,0.885,2.1,Auto,0,15.0,
2570,142.9,-0.156,-0.026,0.893,2.1,Auto,0,15.0,
2571,138.3,-0.154,-0.057,0.896,2.1,Auto,0,15.0,
2572,138.3,-0.154,-0.057,0.896,1.9,Auto,0,15.0,
2573,137.8,-0.194,-0.041,0.879,1.9,Auto,0,15.0,
2574,135.8,-0.179,-0.016,0.889,1.9,Auto,0,15.0,
2575,130.8,-0.149,-0.076,0.892,2.2,Auto,0,15.0,
2576,130.8,-0.149,-0.076,0.892,2.2,Auto,0,15.0,
2577,127.2,-0.186,-0.071,0.880,2.2,Auto,0,15.0,
2578,122.7,-0.214,-0.046,0.882,2.2,Auto,0,15.0,
2579,118.0,-0.209,-0.074,0.883,2.2,Auto,0,15.0,
2580,118.0,-0.209,-0.074,0.883,2.2,Auto,0,15.0,
2581,105.1,-0.125,-0.061,0.898,2.2,Auto,0,15.0,
2582,105.1,-0.125,-0.061,0.898,2.2,Auto,0,15.0,
2583,102.1,-0.074,-0.079,0.900,2.1,Auto,0,15.0,
2584,101.0,-0.034,-0.060,0.908,2.1,Auto,0,15.0,
2585,101.0,-0.034,-0.060,0.908,2.1,Auto,0,15.0,
2586,90.5,-0.063,-0.025,0.896,2.2,Auto,0,15.0,
2587,90.5,-0.063,-0.025,0.896,2.2,Auto,0,15.0,
2588,84.8,-0.010,-0.036,0.936,2.2,Auto,0,15.0,
2589,84.8,-0.010,-0.036,0.936,2.2,Auto,0,15.0,
2590,68.4,0.186,-0.071,0.890,2.0,Auto,0,15.0,
2591,68.4,0.186,-0.071,0.890,2.0,Auto,0,15.0,
2592,64.3,0.007,-0.021,0.903,2.0,Auto,0,15.0,
2593,64.3,0.007,-0.021,0.903,2.0,Auto,0,15.0,
2594,71.0,0.098,0.083,0.899,1.9,Auto,0,15.0,
2595,71.0,0.098,0.083,0.899,1.9,Auto,0,15.0,
2596,72.0,-0.002,0.038,0.934,1.9,Auto,0,15.0,
2597,71.0,-0.006,0.031,0.900,1.9,Auto,0,15.0,
2598,63.0,-0.070,0.039,0.906,1.9,Auto,0,15.0,
2599,63.0,-0.070,0.039,0.906,1.9,Auto,0,15.0,
2600,59.4,-0.122,-0.003,0.940,1.9,Auto,0,15.0,
2601,55.0,-0.076,0.076,0.903,2.0,Auto,0,15.0,
2602,42.3,0.014,0.043,0.914,2.0,Auto,0,15.0,
2603,42.3,0.014,0.043,0.914,2.0,Auto,0,15.0,
2604,38.9,-0.005,0.016,0.912,2.0,Auto,0,15.0,
2605,32.7,-0.006,0.021,0.908,2.2,Auto,0,15.0,
2606,22.9,0.022,-0.028,0.910,2.2,Auto,0,15.0,
2607,22.9,0.022,-0.028,0.910,2.2,Auto,0,15.0,
2608,20.7,-0.040,0.041,0.906,2.0,Auto,0,15.0,
2609,18.8,-0.024,0.012,0.919,2.0,Auto,0,15.0,
2610,13.8,0.154,0.098,0.922,2.0,Auto,0,15.0,
2611,13.8,0.154,0.098,0.922,2.0,Auto,0,15.0,
2612,8.7,-0.051,-0.006,0.920,2.2,Auto,0,15.0,
2613,6.9,0.059,0.012,0.907,2.2,Auto,0,15.0,
2614,6.9,0.059,0.012,0.907,2.2,Auto,0,15.0,
2615,8.1,0.002,0.006,0.911,2.2,Auto,0,15.0,
2616,10.5,-0.001,0.026,0.922,2.1,Auto,0,15.0,
2617,11.3,-0.013,0.010,0.922,2.1,Auto,0,15.0,
2618,10.7,-0.052,0.025,0.915,2.1,Auto,0,15.0,
2619,11.1,-0.031,0.028,0.919,1.8,Auto,0,15.0,
2620,10.8,-0.004,0.037,0.916,1.8,Auto,0,15.0,
2621,10.2,0.000,0.038,0.917,1.8,Auto,0,15.0,
2622,10.2,0.000,0.038,0.917,1.8,Auto,0,15.0,
2623,8.8,0.025,0.040,0.915,2.1,Auto,0,15.0,
2624,8.4,0.058,0.034,0.902,2.1,Auto,0,15.0,
2625,6.8,0.024,0.016,0.927,2.1,Auto,0,15.0,
2626,6.8,0.024,0.016,0.927,2.1,Auto,0,15.0,
2627,6.8,0.024,0.016,0.927,2.2,Auto,0,15.0,
2628,5.5,0.044,0.005,0.904,2.2,Auto,0,15.0,
2629,6.0,0.008,0.024,0.904,2.2,Auto,0,15.0,
2630,6.0,0.008,0.024,0.904,2.1,Auto,0,15.0,
2631,5.7,-0.023,0.009,0.907,2.1,Auto,0,15.0,
2632,6.3,0.026,0.021,0.919,2.1,Auto,0,15.0,
2633,6.9,0.035,0.025,0.913,2.1,Auto,0,15.0,
2634,6.9,0.035,0.025,0.913,2.0,Auto,0,15.0,
2635,5.7,-0.025,0.081,0.907,2.0,Auto,0,15.0,
2636,2.7,0.029,0.094,0.899,2.0,Auto,0,15.0,
2637,3.4,0.098,0.037,0.908,2.0,Auto,0,15.0,
2638,3.4,0.098,0.037,0.908,2.1,Auto,0,15.0,
2639,1.3,0.026,0.057,0.906,2.1,Auto,0,15.0,
2640,0.9,0.055,0.065,0.895,2.1,Auto,0,15.0,
2641,4.0,0.037,0.008,0.903,2.2,Auto,0,15.0,
2642,4.0,0.037,0.008,0.903,2.2,Auto,0,15.0,
2643,5.1,0.001,-0.006,0.924,2.2,Auto,0,15.0,
2644,6.9,-0.001,0.015,0.921,2.2,Auto,0,15.0,
2645,7.8,0.007,-0.057,0.908,2.1,Auto,0,15.0,
2646,7.8,0.007,-0.057,0.908,2.1,Auto,0,15.0,
2647,7.8,0.019,0.010,0.914,2.1,Auto,0,15.0,
2648,8.4,0.074,0.009,0.904,2.1,Auto,0,15.0,
2649,5.5,0.068,-0.010,0.911,1.9,Auto,0,15.0,
2650,3.9,0.051,0.023,0.904,1.9,Auto,0,15.0,
2651,1.3,0.104,0.011,0.897,1.9,Auto,0,15.0,
2652,-3.3,0.118,0.043,0.887,2.0,Auto,0,15.0,
2653,-3.3,0.118,0.043,0.887,2.0,Auto,0,15.0,
2654,-3.3,0.118,0.043,0.887,2.0,Auto,0,15.0,
2655,0.9,0.074,-0.036,0.885,2.0,Auto,0,15.0,
2656,0.6,-0.096,0.138,0.921,1.9,Auto,0,15.0,
2657,2.7,-0.613,-0.105,1.008,1.9,Auto,0,15.0,
2658,-0.3,0.332,-0.046,0.829,1.9,Auto,0,15.0,
2659,0.6,-0.003,-0.017,0.897,1.9,Auto,0,15.0,
2660,0.6,-0.003,-0.017,0.897,2.1,Auto,0,15.0,
2661,0.9,0.005,-0.016,0.910,2.1,Auto,0,15.0,
2662,0.9,0.076,0.027,0.906,2.1,Auto,0,15.0,
2663,0.6,-0.026,0.011,0.923,2.3,Auto,0,15.0,
2664,0.3,0.046,-0.003,0.906,2.3,Auto,0,15.0,
2665,0.3,0.046,-0.003,0.906,2.3,Auto,0,15.0,
2666,0.4,0.012,-0.036,0.915,2.3,Auto,0,15.0,
2667,0.6,0.004,0.002,0.916,2.1,Auto,0,15.0,
2668,0.6,0.004,0.002,0.916,2.1,Auto,0,15.0,
2669,1.2,-0.009,0.027,0.922,2.1,Auto,0,15.0,
2670,0.4,-0.000,0.045,0.922,2.1,Auto,0,15.0,
2671,0.3,0.038,-0.042,0.908,2.1,Auto,0,15.0,
2672,0.6,0.001,-0.038,0.908,2.1,Auto,0,15.0,
2673,0.6,0.001,-0.038,0.908,2.1,Auto,0,15.0,
2674,0.4,0.004,0.023,0.906,2.2,Auto,0,15.0,
2675,0.6,0.013,0.021,0.909,2.2,Auto,0,15.0,
2676,0.6,0.019,0.019,0.911,2.2,Auto,0,15.0,
2677,0.6,0.019,0.019,0.911,2.2,Auto,0,15.0,
2678,0.9,-0.016,0.064,0.905,2.4,Auto,0,15.0,
2679,0.9,-0.016,0.064,0.905,2.4,Auto,0,15.0,
2680,0.8,-0.043,0.042,0.933,2.4,Auto,0,15.0,
2681,0.8,-0.043,0.042,0.933,2.4,Auto,0,15.0,
2682,0.8,-0.015,0.023,0.925,2.1,Auto,0,15.0,
2683,0.6,-0.003,0.007,0.913,2.1,Auto,0,15.0,
2684,0.1,0.006,0.023,0.915,2.1,Auto,0,15.0,
2685,0.1,0.006,0.023,0.915,2.3,Auto,0,15.0,
2686,0.6,0.009,0.026,0.912,2.3,Auto,0,15.0,
2687,0.8,0.013,-0.016,0.912,2.3,Auto,0,15.0,
2688,0.6,0.010,0.003,0.900,2.3,Auto,0,15.0,
2689,0.6,0.010,0.003,0.900,2.1,Auto,0,15.0,
2690,0.9,0.026,-0.015,0.903,2.1,Auto,0,15.0,
2691,0.9,0.030,-0.022,0.925,2.1,Auto,0,15.0,
2692,1.1,0.023,0.063,0.896,2.1,Auto,0,15.0,
2693,0.8,-0.005,-0.035,0.907,2.0,Auto,0,15.0,
2694,0.8,-0.005,-0.035,0.907,2.0,Auto,0,15.0,
2695,0.6,0.003,0.018,0.936,2.0,Auto,0,15.0,
2696,0.6,0.003,0.018,0.936,2.1,Auto,0,15.0,
2697,0.6,0.003,0.018,0.936,2.1,Auto,0,15.0,
2698,0.9,0.014,0.042,0.894,2.1,Auto,0,15.0,
2699,0.9,0.013,-0.001,0.916,2.1,Auto,0,15.0,
2700,0.9,0.013,-0.001,0.916,2.2,Auto,0,15.0,
2701,0.6,0.001,0.029,0.930,2.2,Auto,0,15.0,
2702,0.8,0.013,0.006,0.913,2.2,Auto,0,15.0,
2703,0.9,0.005,0.037,0.884,2.2,Auto,0,15.0,
2704,0.9,0.005,0.037,0.884,2.2,Auto,0,15.0,
2705,0.8,0.009,0.002,0.910,2.2,Auto,0,15.0,
2706,1.1,0.008,0.021,0.930,2.2,Auto,0,15.0,
2707,0.6,0.008,0.018,0.917,1.9,Auto,0,15.0,
2708,0.6,0.008,0.018,0.917,1.9,Auto,0,15.0,
2709,0.8,0.008,0.011,0.909,1.9,Auto,0,15.0,
2710,0.8,0.008,0.011,0.909,1.9,Auto,0,15.0,
2711,0.9,0.012,0.016,0.931,1.9,Auto,0,15.0,
2712,0.9,0.012,0.016,0.931,1.9,Auto,0,15.0,
2713,0.9,0.003,0.023,0.916,1.9,Auto,0,15.0,
2714,0.6,0.003,0.014,0.902,1.9,Auto,0,15.0,
2715,0.8,0.001,0.019,0.926,2.0,Auto,0,15.0,
2716,0.8,0.001,0.019,0.926,2.0,Auto,0,15.0,
2717,-0.1,-0.002,0.021,0.922,2.0,Auto,0,15.0,
2718,0.9,0.010,0.021,0.901,1.9,Auto,0,15.0,
2719,0.6,0.008,0.013,0.901,1.9,Auto,0,15.0,
2720,1.5,0.001,0.015,0.887,1.9,Auto,0,15.0,
2721,1.5,0.001,0.015,0.887,1.9,Auto,0,15.0,
2722,1.1,0.004,0.020,0.898,1.9,Auto,0,15.0,
2723,1.1,0.004,0.020,0.898,1.9,Auto,0,15.0,
2724,-0.4,0.004,0.020,0.917,1.9,Auto,0,15.0,
2725,0.8,0.006,0.009,0.897,1.9,Auto,0,15.0,
2726,1.1,0.005,0.022,0.923,2.1,Auto,0,15.0,
2727,1.1,0.005,0.022,0.923,2.1,Auto,0,15.0,
2728,0.9,0.012,0.021,0.914,2.1,Auto,0,15.0,
2729,0.9,0.012,0.021,0.914,2.0,Auto,0,15.0,
2730,0.9,-0.001,0.020,0.898,2.0,Auto,0,15.0,
2731,0.9,-0.001,0.020,0.898,2.0,Auto,0,15.0,
2732,-0.1,0.001,0.019,0.919,2.0,Auto,0,15.0,
2733,-0.1,0.001,0.019,0.919,2.0,Auto,0,15.0,
2734,0.9,0.006,0.025,0.907,2.0,Auto,0,15.0,
2735,0.9,0.006,0.025,0.907,2.0,Auto,0,15.0,
2736,1.1,0.001,0.016,0.898,2.0,Auto,0,15.0,
2737,1.1,0.000,0.026,0.925,1.9,Auto,0,15.0,
2738,0.8,0.010,0.022,0.925,1.9,Auto,0,15.0,
2739,0.8,0.010,0.022,0.925,1.9,Auto,0,15.0,
2740,1.1,0.007,0.023,0.906,2.1,Auto,0,15.0,
2741,1.1,0.007,0.023,0.906,2.1,Auto,0,15.0,
2742,1.1,0.005,0.014,0.871,2.1,Auto,0,15.0,
2743,1.1,0.005,0.014,0.871,2.1,Auto,0,15.0,
2744,1.3,0.014,0.083,0.857,2.2,Auto,0,15.0,
2745,1.2,-0.024,0.052,0.957,2.2,Auto,0,15.0,
2746,0.9,0.017,-0.020,0.900,2.2,Auto,0,15.0,
2747,0.9,0.017,-0.020,0.900,2.2,Auto,0,15.0,
2748,1.3,0.015,0.086,0.899,2.0,Auto,0,15.0,
2749,1.3,0.051,0.035,0.890,2.0,Auto,0,15.0,
2750,0.6,0.031,0.030,0.941,2.0,Auto,0,15.0,
2751,0.6,0.031,0.030,0.941,1.9,Auto,0,15.0,
2752,1.2,-0.010,-0.036,0.892,1.9,Auto,0,15.0,
2753,1.2,-0.009,0.116,0.899,1.9,Auto,0,15.0,
2754,0.9,-0.003,0.065,0.901,1.9,Auto,0,15.0,
2755,0.9,-0.003,0.065,0.901,2.0,Auto,0,15.0,
2756,0.9,0.016,-0.000,0.937,2.0,Auto,0,15.0,
2757,1.2,-0.017,0.074,0.904,2.0,Auto,0,15.0,
2758,1.1,0.013,-0.056,0.905,2.0,Auto,0,15.0,
2759,1.1,0.013,-0.056,0.905,2.1,Auto,0,15.0,
2760,1.1,0.000,0.003,0.941,2.1,Auto,0,15.0,
2761,1.1,0.003,0.025,0.911,2.1,Auto,0,15.0,
2762,0.6,0.005,0.052,0.909,2.1,Auto,0,15.0,
2763,1.2,0.017,-0.035,0.902,2.1,Auto,0,15.0,
2764,1.2,0.017,-0.035,0.902,2.1,Auto,0,15.0,
2765,1.2,-0.003,0.025,0.899,2.1,Auto,0,15.0,
2766,1.2,-0.003,0.025,0.899,2.1,Auto,0,15.0,
