Date: 2023/12/11   16:15:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2802,272.7,-0.058,-0.003,0.899,23.5,Auto,0,15.0,
2803,272.4,-0.054,-0.008,0.898,23.5,Auto,0,15.0,
2804,272.8,-0.046,-0.009,0.901,23.5,Auto,0,15.0,
2805,273.1,-0.057,-0.014,0.907,23.8,Auto,0,15.0,
2806,273.1,-0.057,-0.014,0.907,23.8,Auto,0,15.0,
2807,273.1,-0.055,-0.004,0.901,23.8,Auto,0,15.0,
2808,272.6,-0.060,-0.008,0.906,23.8,Auto,0,15.0,
2809,272.1,-0.073,-0.014,0.903,23.6,Auto,0,15.0,
2810,272.1,-0.073,-0.014,0.903,23.6,Auto,0,15.0,
2811,272.4,-0.072,-0.010,0.906,23.6,Auto,0,15.0,
2812,272.4,-0.072,-0.010,0.906,23.6,Auto,0,15.0,
2813,272.7,-0.079,-0.012,0.901,23.7,Auto,0,15.0,
2814,273.0,-0.078,-0.014,0.913,23.7,Auto,0,15.0,
2815,273.6,-0.069,-0.006,0.919,23.7,Auto,0,15.0,
2816,273.4,-0.061,-0.010,0.904,23.8,Auto,0,15.0,
2817,273.6,-0.053,-0.010,0.909,23.8,Auto,0,15.0,
2818,273.6,-0.053,-0.010,0.909,23.8,Auto,0,15.0,
2819,274.1,-0.060,-0.012,0.924,23.8,Auto,0,15.0,
2820,273.6,-0.071,-0.018,0.909,23.6,Auto,0,15.0,
2821,273.0,-0.064,-0.008,0.906,23.6,Auto,0,15.0,
2822,273.0,-0.064,-0.008,0.906,23.6,Auto,0,15.0,
2823,272.1,-0.070,-0.009,0.904,23.6,Auto,0,15.0,
2824,272.1,-0.070,-0.009,0.904,23.7,Auto,0,15.0,
2825,272.1,-0.069,-0.015,0.914,23.7,Auto,0,15.0,
2826,272.1,-0.069,-0.015,0.914,23.7,Auto,0,15.0,
2827,272.6,-0.072,-0.012,0.905,23.7,Auto,0,15.0,
2828,272.8,-0.066,-0.003,0.910,23.7,Auto,0,15.0,
2829,273.1,-0.066,-0.024,0.901,23.7,Auto,0,15.0,
2830,273.1,-0.066,-0.024,0.901,23.7,Auto,0,15.0,
2831,271.8,-0.062,-0.020,0.905,23.0,Auto,0,15.0,
2832,271.8,-0.062,-0.020,0.905,23.0,Auto,0,15.0,
2833,271.3,-0.048,-0.025,0.917,23.0,Auto,0,15.0,
2834,271.2,-0.060,-0.021,0.919,23.0,Auto,0,15.0,
2835,271.2,-0.060,-0.021,0.919,23.7,Auto,0,15.0,
2836,270.9,-0.064,-0.014,0.911,23.7,Auto,0,15.0,
2837,270.9,-0.064,-0.014,0.911,23.7,Auto,0,15.0,
2838,270.9,-0.067,-0.020,0.918,23.7,Auto,0,15.0,
2839,270.6,-0.060,-0.020,0.921,23.6,Auto,0,15.0,
2840,270.1,-0.066,-0.008,0.900,23.6,Auto,0,15.0,
2841,270.1,-0.066,-0.008,0.900,23.6,Auto,0,15.0,
2842,269.7,-0.065,-0.004,0.900,23.5,Auto,0,15.0,
2843,269.7,-0.065,-0.004,0.900,23.5,Auto,0,15.0,
2844,269.3,-0.079,-0.010,0.905,23.5,Auto,0,15.0,
2845,269.3,-0.079,-0.010,0.905,23.5,Auto,0,15.0,
2846,269.4,-0.064,-0.014,0.908,23.4,Auto,0,15.0,
2847,269.3,-0.069,-0.022,0.914,23.4,Auto,0,15.0,
2848,269.6,-0.062,-0.014,0.909,23.4,Auto,0,15.0,
2849,269.6,-0.062,-0.014,0.909,23.4,Auto,0,15.0,
2850,270.0,-0.063,-0.019,0.904,23.8,Auto,0,15.0,
2851,270.0,-0.061,-0.019,0.910,23.8,Auto,0,15.0,
2852,270.3,-0.060,-0.013,0.909,23.8,Auto,0,15.0,
2853,270.3,-0.060,-0.013,0.909,23.8,Auto,0,15.0,
2854,270.4,-0.054,-0.016,0.910,23.8,Auto,0,15.0,
2855,269.6,-0.063,-0.003,0.896,23.8,Auto,0,15.0,
2856,269.6,-0.063,-0.003,0.896,23.8,Auto,0,15.0,
2857,269.6,-0.063,-0.003,0.896,23.8,Auto,0,15.0,
2858,270.1,-0.076,-0.015,0.904,23.8,Auto,0,15.0,
2859,270.1,-0.076,-0.015,0.904,23.8,Auto,0,15.0,
2860,270.3,-0.065,-0.012,0.909,23.8,Auto,0,15.0,
2861,270.3,-0.065,-0.012,0.909,23.5,Auto,0,15.0,
2862,270.3,-0.064,-0.024,0.913,23.5,Auto,0,15.0,
2863,270.3,-0.060,-0.016,0.911,23.5,Auto,0,15.0,
2864,270.4,-0.062,-0.019,0.913,24.0,Auto,0,15.0,
2865,270.4,-0.062,-0.019,0.913,24.0,Auto,0,15.0,
2866,268.6,-0.059,-0.012,0.909,24.0,Auto,0,15.0,
2867,268.6,-0.059,-0.012,0.909,24.0,Auto,0,15.0,
2868,268.5,-0.054,-0.015,0.899,24.0,Auto,0,15.0,
2869,268.5,-0.074,-0.007,0.906,24.0,Auto,0,15.0,
2870,268.9,-0.058,-0.008,0.900,24.0,Auto,0,15.0,
2871,268.9,-0.058,-0.008,0.900,24.0,Auto,0,15.0,
2872,269.6,-0.054,-0.001,0.901,23.4,Auto,0,15.0,
2873,270.6,-0.067,-0.011,0.902,23.4,Auto,0,15.0,
2874,271.8,-0.070,-0.016,0.914,23.4,Auto,0,15.0,
2875,271.8,-0.070,-0.016,0.914,23.5,Auto,0,15.0,
2876,272.1,-0.074,-0.010,0.919,23.5,Auto,0,15.0,
2877,272.6,-0.076,-0.021,0.917,23.5,Auto,0,15.0,
2878,273.0,-0.069,-0.016,0.904,23.5,Auto,0,15.0,
2879,273.0,-0.069,-0.016,0.904,23.7,Auto,0,15.0,
2880,273.6,-0.066,-0.010,0.906,23.7,Auto,0,15.0,
2881,274.3,-0.073,-0.012,0.905,23.7,Auto,0,15.0,
2882,275.3,-0.062,-0.014,0.906,23.7,Auto,0,15.0,
2883,275.4,-0.050,-0.015,0.903,23.9,Auto,0,15.0,
2884,275.4,-0.050,-0.015,0.903,23.9,Auto,0,15.0,
2885,275.8,-0.053,-0.014,0.905,23.9,Auto,0,15.0,
2886,276.0,-0.048,-0.015,0.909,23.9,Auto,0,15.0,
2887,275.4,-0.054,-0.017,0.905,23.9,Auto,0,15.0,
2888,275.4,-0.054,-0.017,0.905,23.9,Auto,0,15.0,
2889,274.9,-0.049,-0.008,0.904,23.9,Auto,0,15.0,
2890,274.8,-0.062,-0.015,0.906,23.4,Auto,0,15.0,
2891,274.1,-0.058,-0.006,0.894,23.4,Auto,0,15.0,
2892,274.1,-0.058,-0.006,0.894,23.4,Auto,0,15.0,
2893,273.8,-0.070,-0.019,0.912,23.4,Auto,0,15.0,
2894,273.8,-0.063,-0.014,0.914,23.2,Auto,0,15.0,
2895,273.8,-0.063,-0.014,0.914,23.2,Auto,0,15.0,
2896,273.8,-0.063,-0.014,0.914,23.2,Auto,0,15.0,
2897,273.9,-0.075,-0.014,0.907,23.3,Auto,0,15.0,
2898,273.9,-0.065,-0.016,0.907,23.3,Auto,0,15.0,
2899,273.6,-0.070,-0.011,0.913,23.3,Auto,0,15.0,
2900,273.4,-0.070,-0.005,0.911,23.3,Auto,0,15.0,
2901,272.4,-0.064,-0.006,0.907,23.1,Auto,0,15.0,
2902,270.6,-0.067,-0.011,0.905,23.1,Auto,0,15.0,
2903,270.6,-0.067,-0.011,0.905,23.1,Auto,0,15.0,
2904,270.3,-0.074,-0.017,0.915,23.1,Auto,0,15.0,
2905,270.3,-0.074,-0.017,0.915,23.2,Auto,0,15.0,
2906,268.8,-0.068,-0.018,0.906,23.2,Auto,0,15.0,
2907,268.8,-0.068,-0.018,0.906,23.2,Auto,0,15.0,
2908,268.9,-0.070,-0.019,0.909,23.8,Auto,0,15.0,
2909,267.6,-0.072,-0.007,0.919,23.8,Auto,0,15.0,
2910,267.6,-0.072,-0.007,0.919,23.8,Auto,0,15.0,
2911,267.1,-0.073,-0.016,0.911,23.8,Auto,0,15.0,
2912,267.1,-0.064,-0.018,0.915,23.4,Auto,0,15.0,
2913,267.3,-0.063,-0.017,0.920,23.4,Auto,0,15.0,
2914,266.7,-0.065,-0.014,0.914,23.4,Auto,0,15.0,
2915,266.7,-0.065,-0.014,0.914,23.4,Auto,0,15.0,
2916,266.7,-0.060,-0.015,0.921,23.4,Auto,0,15.0,
2917,265.8,-0.068,-0.013,0.911,23.4,Auto,0,15.0,
2918,265.1,-0.063,-0.013,0.911,23.4,Auto,0,15.0,
2919,265.1,-0.063,-0.013,0.911,23.0,Auto,0,15.0,
2920,263.8,-0.066,-0.017,0.909,23.0,Auto,0,15.0,
2921,263.4,-0.075,-0.018,0.913,23.0,Auto,0,15.0,
2922,263.4,-0.071,-0.007,0.916,23.0,Auto,0,15.0,
2923,263.4,-0.071,-0.007,0.916,23.5,Auto,0,15.0,
2924,263.7,-0.058,-0.010,0.914,23.5,Auto,0,15.0,
2925,263.6,-0.062,-0.012,0.914,23.5,Auto,0,15.0,
2926,263.8,-0.072,-0.012,0.911,23.5,Auto,0,15.0,
2927,263.8,-0.072,-0.012,0.911,23.3,Auto,0,15.0,
2928,263.7,-0.063,-0.014,0.904,23.3,Auto,0,15.0,
2929,263.7,-0.063,-0.014,0.904,23.3,Auto,0,15.0,
2930,262.9,-0.066,-0.021,0.909,23.7,Auto,0,15.0,
2931,262.9,-0.066,-0.021,0.909,23.7,Auto,0,15.0,
2932,261.9,-0.070,-0.014,0.904,23.7,Auto,0,15.0,
2933,261.9,-0.070,-0.014,0.904,23.7,Auto,0,15.0,
2934,260.8,-0.078,-0.009,0.906,23.3,Auto,0,15.0,
2935,260.8,-0.078,-0.009,0.906,23.3,Auto,0,15.0,
2936,260.1,-0.067,-0.013,0.904,23.3,Auto,0,15.0,
2937,258.0,-0.065,-0.009,0.899,23.3,Auto,0,15.0,
2938,258.0,-0.065,-0.009,0.899,23.3,Auto,0,15.0,
2939,258.0,-0.065,-0.009,0.899,23.3,Auto,0,15.0,
2940,258.0,-0.065,-0.009,0.899,23.3,Auto,0,15.0,
2941,253.9,-0.058,-0.017,0.906,23.1,Auto,0,15.0,
2942,253.9,-0.058,-0.017,0.906,23.1,Auto,0,15.0,
2943,253.9,-0.058,-0.017,0.906,23.1,Auto,0,15.0,
2944,252.6,-0.061,-0.021,0.898,23.1,Auto,0,15.0,
2945,251.4,-0.062,-0.018,0.903,23.0,Auto,0,15.0,
2946,248.5,-0.068,-0.018,0.901,23.0,Auto,0,15.0,
2947,247.5,-0.063,-0.010,0.899,23.0,Auto,0,15.0,
2948,244.0,-0.063,-0.010,0.893,23.0,Auto,0,15.0,
2949,242.8,-0.070,0.003,0.883,23.7,Auto,0,15.0,
2950,242.8,-0.070,0.003,0.883,23.7,Auto,0,15.0,
2951,241.8,-0.073,0.002,0.886,23.7,Auto,0,15.0,
2952,238.5,-0.085,-0.010,0.890,23.0,Auto,0,15.0,
2953,236.8,-0.076,-0.010,0.896,23.0,Auto,0,15.0,
2954,236.8,-0.076,-0.010,0.896,23.0,Auto,0,15.0,
2955,235.3,-0.063,-0.015,0.909,23.0,Auto,0,15.0,
2956,233.7,-0.069,-0.008,0.894,23.4,Auto,0,15.0,
2957,233.4,-0.051,-0.002,0.901,23.4,Auto,0,15.0,
2958,233.4,-0.051,-0.002,0.901,23.4,Auto,0,15.0,
2959,231.8,-0.052,-0.014,0.893,23.4,Auto,0,15.0,
2960,230.7,-0.052,-0.015,0.892,23.0,Auto,0,15.0,
2961,230.5,-0.045,-0.003,0.902,23.0,Auto,0,15.0,
2962,230.7,-0.049,-0.012,0.895,23.0,Auto,0,15.0,
2963,230.7,-0.049,-0.012,0.895,23.0,Auto,0,15.0,
2964,231.0,-0.051,-0.001,0.899,23.0,Auto,0,15.0,
2965,231.0,-0.051,-0.001,0.899,23.0,Auto,0,15.0,
2966,230.7,-0.062,-0.013,0.897,23.0,Auto,0,15.0,
2967,230.4,-0.051,-0.006,0.896,22.9,Auto,0,15.0,
2968,229.9,-0.056,-0.008,0.893,22.9,Auto,0,15.0,
2969,229.2,-0.070,-0.010,0.887,22.9,Auto,0,15.0,
2970,228.8,-0.067,-0.010,0.898,22.9,Auto,0,15.0,
2971,228.8,-0.067,-0.010,0.898,22.4,Auto,0,15.0,
2972,225.6,-0.070,-0.023,0.898,22.4,Auto,0,15.0,
2973,225.6,-0.070,-0.023,0.898,22.4,Auto,0,15.0,
2974,225.6,-0.070,-0.023,0.898,22.7,Auto,0,15.0,
2975,223.5,-0.063,-0.018,0.898,22.7,Auto,0,15.0,
2976,222.4,-0.067,-0.015,0.886,22.7,Auto,0,15.0,
2977,221.5,-0.074,-0.013,0.905,22.7,Auto,0,15.0,
2978,220.7,-0.063,-0.013,0.881,21.9,Auto,0,15.0,
2979,217.9,-0.075,-0.017,0.868,21.9,Auto,0,15.0,
2980,216.0,-0.088,-0.017,0.902,21.9,Auto,0,15.0,
2981,213.8,-0.063,-0.020,0.891,21.9,Auto,0,15.0,
2982,210.9,-0.057,-0.025,0.867,21.9,Auto,0,15.0,
2983,206.1,-0.072,-0.001,0.866,21.9,Auto,0,15.0,
2984,204.8,-0.065,-0.014,0.859,21.9,Auto,0,15.0,
2985,204.8,-0.065,-0.014,0.859,21.9,Auto,0,15.0,
2986,202.0,-0.050,-0.016,0.853,21.9,Auto,0,15.0,
2987,201.6,-0.083,-0.002,0.857,21.9,Auto,0,15.0,
2988,200.5,-0.075,-0.018,0.854,21.9,Auto,0,15.0,
2989,200.5,-0.075,-0.018,0.854,21.0,Auto,0,15.0,
2990,200.7,-0.069,-0.013,0.880,21.0,Auto,0,15.0,
2991,200.7,-0.080,-0.026,0.873,21.0,Auto,0,15.0,
2992,201.0,-0.080,-0.001,0.889,21.0,Auto,0,15.0,
2993,201.0,-0.080,-0.001,0.889,21.1,Auto,0,15.0,
2994,201.6,-0.084,-0.013,0.888,21.1,Auto,0,15.0,
2995,202.2,-0.060,-0.038,0.919,21.1,Auto,0,15.0,
2996,202.2,-0.060,-0.038,0.919,20.8,Auto,0,15.0,
2997,202.2,-0.060,-0.038,0.919,20.8,Auto,0,15.0,
2998,201.9,-0.064,-0.038,0.912,20.8,Auto,0,15.0,
2999,201.8,-0.063,-0.032,0.925,20.8,Auto,0,15.0,
