Date: 2023/12/11   16:18:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1981,355.5,-0.030,-0.021,0.899,23.6,Auto,0,15.0,
1982,355.5,-0.033,-0.017,0.918,23.5,Auto,0,15.0,
1983,355.5,-0.026,-0.020,0.901,23.5,Auto,0,15.0,
1984,355.5,-0.026,-0.020,0.901,23.5,Auto,0,15.0,
1985,356.6,-0.034,-0.013,0.913,23.5,Auto,0,15.0,
1986,356.3,-0.030,-0.013,0.917,23.3,Auto,0,15.0,
1987,356.1,-0.030,-0.023,0.903,23.3,Auto,0,15.0,
1988,356.3,-0.037,-0.021,0.913,23.3,Auto,0,15.0,
1989,356.7,-0.040,-0.017,0.920,23.0,Auto,0,15.0,
1990,355.8,-0.036,-0.018,0.905,23.0,Auto,0,15.0,
1991,355.5,-0.050,-0.008,0.901,23.0,Auto,0,15.0,
1992,355.5,-0.050,-0.008,0.901,23.0,Auto,0,15.0,
1993,355.5,-0.027,-0.012,0.899,23.2,Auto,0,15.0,
1994,355.5,-0.027,-0.012,0.899,23.2,Auto,0,15.0,
1995,355.8,-0.035,-0.007,0.906,23.2,Auto,0,15.0,
1996,355.8,-0.035,-0.007,0.906,23.2,Auto,0,15.0,
1997,356.7,-0.021,0.000,0.896,23.7,Auto,0,15.0,
1998,356.7,-0.021,0.000,0.896,23.7,Auto,0,15.0,
1999,356.8,-0.023,-0.008,0.897,23.7,Auto,0,15.0,
2000,356.7,-0.022,-0.013,0.901,23.5,Auto,0,15.0,
2001,356.7,-0.022,-0.013,0.901,23.5,Auto,0,15.0,
2002,356.1,-0.023,-0.020,0.904,23.5,Auto,0,15.0,
2003,355.8,-0.025,-0.013,0.911,23.5,Auto,0,15.0,
2004,355.5,-0.023,-0.014,0.904,23.3,Auto,0,15.0,
2005,355.2,-0.027,-0.013,0.905,23.3,Auto,0,15.0,
2006,355.2,-0.027,-0.013,0.905,23.3,Auto,0,15.0,
2007,354.9,-0.030,-0.014,0.907,23.3,Auto,0,15.0,
2008,354.9,-0.030,-0.007,0.915,23.3,Auto,0,15.0,
2009,354.9,-0.030,-0.007,0.915,23.3,Auto,0,15.0,
2010,354.8,-0.034,-0.010,0.907,23.3,Auto,0,15.0,
2011,354.8,-0.034,-0.010,0.907,22.8,Auto,0,15.0,
2012,355.3,-0.032,-0.013,0.915,22.8,Auto,0,15.0,
2013,354.9,-0.027,-0.017,0.901,22.8,Auto,0,15.0,
2014,355.2,-0.021,-0.013,0.909,22.8,Auto,0,15.0,
2015,355.2,-0.021,-0.013,0.909,23.0,Auto,0,15.0,
2016,355.2,-0.030,-0.008,0.910,23.0,Auto,0,15.0,
2017,355.2,-0.030,-0.008,0.910,23.0,Auto,0,15.0,
2018,354.3,-0.030,-0.016,0.913,23.0,Auto,0,15.0,
2019,354.3,-0.030,-0.016,0.913,22.6,Auto,0,15.0,
2020,353.7,-0.038,-0.014,0.915,22.6,Auto,0,15.0,
2021,352.8,-0.039,-0.010,0.913,22.6,Auto,0,15.0,
2022,352.1,-0.041,-0.018,0.911,23.5,Auto,0,15.0,
2023,352.1,-0.041,-0.018,0.911,23.5,Auto,0,15.0,
2024,351.6,-0.041,-0.018,0.913,23.5,Auto,0,15.0,
2025,351.4,-0.029,-0.012,0.911,23.5,Auto,0,15.0,
2026,352.2,-0.037,-0.012,0.925,24.0,Auto,0,15.0,
2027,352.2,-0.037,-0.012,0.925,24.0,Auto,0,15.0,
2028,352.8,-0.034,-0.015,0.919,24.0,Auto,0,15.0,
2029,353.6,-0.027,-0.013,0.914,24.0,Auto,0,15.0,
2030,354.0,-0.034,-0.012,0.915,23.5,Auto,0,15.0,
2031,354.0,-0.034,-0.012,0.915,23.5,Auto,0,15.0,
2032,353.8,-0.031,-0.021,0.910,23.5,Auto,0,15.0,
2033,353.7,-0.042,-0.014,0.912,23.5,Auto,0,15.0,
2034,353.7,-0.042,-0.014,0.912,23.5,Auto,0,15.0,
2035,353.7,-0.038,-0.013,0.915,23.5,Auto,0,15.0,
2036,353.7,-0.038,-0.013,0.915,23.5,Auto,0,15.0,
2037,352.8,-0.028,-0.016,0.904,23.8,Auto,0,15.0,
2038,352.8,-0.028,-0.016,0.904,23.8,Auto,0,15.0,
2039,352.9,-0.026,-0.026,0.912,23.8,Auto,0,15.0,
2040,352.9,-0.026,-0.026,0.912,23.8,Auto,0,15.0,
2041,353.1,-0.024,-0.025,0.920,23.8,Auto,0,15.0,
2042,353.1,-0.024,-0.025,0.920,23.8,Auto,0,15.0,
2043,352.3,-0.028,-0.021,0.912,23.8,Auto,0,15.0,
2044,352.3,-0.028,-0.021,0.912,23.4,Auto,0,15.0,
2045,352.3,-0.028,-0.021,0.917,23.4,Auto,0,15.0,
2046,352.3,-0.028,-0.021,0.917,23.4,Auto,0,15.0,
2047,351.9,-0.029,-0.013,0.912,23.4,Auto,0,15.0,
2048,352.6,-0.033,-0.009,0.907,23.2,Auto,0,15.0,
2049,352.8,-0.028,-0.013,0.901,23.2,Auto,0,15.0,
2050,352.8,-0.028,-0.013,0.901,23.2,Auto,0,15.0,
2051,352.8,-0.034,-0.019,0.900,23.2,Auto,0,15.0,
2052,353.3,-0.024,-0.012,0.899,23.2,Auto,0,15.0,
2053,352.2,-0.021,-0.015,0.905,23.2,Auto,0,15.0,
2054,352.2,-0.021,-0.015,0.905,23.2,Auto,0,15.0,
2055,350.8,-0.030,-0.023,0.901,23.3,Auto,0,15.0,
2056,350.4,-0.028,-0.012,0.911,23.3,Auto,0,15.0,
2057,350.1,-0.024,-0.013,0.906,23.3,Auto,0,15.0,
2058,350.1,-0.024,-0.013,0.906,23.3,Auto,0,15.0,
2059,349.5,-0.025,-0.015,0.899,23.6,Auto,0,15.0,
2060,348.4,-0.029,-0.023,0.915,23.6,Auto,0,15.0,
2061,348.4,-0.029,-0.023,0.915,23.6,Auto,0,15.0,
2062,348.1,-0.023,-0.016,0.910,23.6,Auto,0,15.0,
2063,348.1,-0.023,-0.016,0.910,23.4,Auto,0,15.0,
2064,346.9,-0.032,-0.024,0.906,23.4,Auto,0,15.0,
2065,346.1,-0.038,-0.014,0.911,23.4,Auto,0,15.0,
2066,346.1,-0.038,-0.014,0.911,23.5,Auto,0,15.0,
2067,345.9,-0.038,-0.017,0.917,23.5,Auto,0,15.0,
2068,345.9,-0.038,-0.017,0.917,23.5,Auto,0,15.0,
2069,345.4,-0.028,-0.012,0.915,23.5,Auto,0,15.0,
2070,345.8,-0.037,-0.019,0.913,23.3,Auto,0,15.0,
2071,345.8,-0.037,-0.019,0.913,23.3,Auto,0,15.0,
2072,346.3,-0.025,-0.014,0.920,23.3,Auto,0,15.0,
2073,346.3,-0.025,-0.014,0.920,23.3,Auto,0,15.0,
2074,346.2,-0.032,-0.017,0.911,23.2,Auto,0,15.0,
2075,345.9,-0.036,-0.007,0.914,23.2,Auto,0,15.0,
2076,345.0,-0.042,-0.014,0.912,23.2,Auto,0,15.0,
2077,345.0,-0.042,-0.014,0.912,23.2,Auto,0,15.0,
2078,344.1,-0.046,-0.012,0.910,23.2,Auto,0,15.0,
2079,344.1,-0.046,-0.012,0.910,23.2,Auto,0,15.0,
2080,343.3,-0.039,-0.013,0.925,23.2,Auto,0,15.0,
2081,343.3,-0.039,-0.013,0.925,23.3,Auto,0,15.0,
2082,342.1,-0.032,-0.011,0.911,23.3,Auto,0,15.0,
2083,342.1,-0.036,-0.016,0.918,23.3,Auto,0,15.0,
2084,341.7,-0.031,-0.018,0.924,23.3,Auto,0,15.0,
2085,341.7,-0.031,-0.018,0.924,23.0,Auto,0,15.0,
2086,341.7,-0.026,-0.025,0.925,23.0,Auto,0,15.0,
2087,341.1,-0.023,-0.013,0.906,23.0,Auto,0,15.0,
2088,340.9,-0.033,-0.008,0.912,22.7,Auto,0,15.0,
2089,340.9,-0.033,-0.008,0.912,22.7,Auto,0,15.0,
2090,340.6,-0.031,-0.014,0.906,22.7,Auto,0,15.0,
2091,340.3,-0.041,-0.020,0.906,22.7,Auto,0,15.0,
2092,338.8,-0.046,-0.017,0.913,22.7,Auto,0,15.0,
2093,338.8,-0.046,-0.017,0.913,22.7,Auto,0,15.0,
2094,339.6,-0.041,-0.020,0.911,22.7,Auto,0,15.0,
2095,338.8,-0.038,-0.024,0.907,22.7,Auto,0,15.0,
2096,338.3,-0.044,-0.016,0.914,23.6,Auto,0,15.0,
2097,338.3,-0.044,-0.016,0.914,23.6,Auto,0,15.0,
2098,337.1,-0.024,-0.014,0.902,23.6,Auto,0,15.0,
2099,337.1,-0.024,-0.014,0.902,23.6,Auto,0,15.0,
2100,336.9,-0.027,-0.004,0.909,23.6,Auto,0,15.0,
2101,336.1,-0.029,-0.011,0.909,23.6,Auto,0,15.0,
2102,336.1,-0.029,-0.011,0.909,23.6,Auto,0,15.0,
2103,334.2,-0.032,-0.018,0.904,23.4,Auto,0,15.0,
2104,334.2,-0.032,-0.018,0.904,23.4,Auto,0,15.0,
2105,333.9,-0.036,-0.023,0.910,23.4,Auto,0,15.0,
2106,333.9,-0.036,-0.023,0.910,23.4,Auto,0,15.0,
2107,331.1,-0.031,-0.010,0.912,23.4,Auto,0,15.0,
2108,331.1,-0.031,-0.010,0.912,23.4,Auto,0,15.0,
2109,330.1,-0.037,-0.025,0.913,23.4,Auto,0,15.0,
2110,330.1,-0.037,-0.025,0.913,23.9,Auto,0,15.0,
2111,329.8,-0.033,-0.018,0.913,23.9,Auto,0,15.0,
2112,329.8,-0.033,-0.018,0.913,23.9,Auto,0,15.0,
2113,329.3,-0.035,-0.010,0.904,23.9,Auto,0,15.0,
2114,329.3,-0.035,-0.010,0.904,23.8,Auto,0,15.0,
2115,327.9,-0.030,-0.006,0.912,23.8,Auto,0,15.0,
2116,327.9,-0.030,-0.006,0.912,23.8,Auto,0,15.0,
2117,327.4,-0.039,-0.010,0.906,23.8,Auto,0,15.0,
2118,326.6,-0.039,-0.008,0.903,23.7,Auto,0,15.0,
2119,325.3,-0.048,-0.011,0.911,23.7,Auto,0,15.0,
2120,325.3,-0.048,-0.011,0.911,23.7,Auto,0,15.0,
2121,324.0,-0.044,-0.012,0.908,23.8,Auto,0,15.0,
2122,324.3,-0.052,-0.005,0.912,23.8,Auto,0,15.0,
2123,324.3,-0.052,-0.013,0.916,23.8,Auto,0,15.0,
2124,324.3,-0.052,-0.013,0.916,23.8,Auto,0,15.0,
2125,324.6,-0.051,-0.018,0.917,23.3,Auto,0,15.0,
2126,324.6,-0.051,-0.018,0.917,23.3,Auto,0,15.0,
2127,325.8,-0.043,-0.014,0.914,23.3,Auto,0,15.0,
2128,325.8,-0.043,-0.014,0.914,23.3,Auto,0,15.0,
2129,327.0,-0.046,-0.014,0.920,23.3,Auto,0,15.0,
2130,326.8,-0.041,-0.019,0.918,23.3,Auto,0,15.0,
2131,327.1,-0.039,-0.016,0.909,23.3,Auto,0,15.0,
2132,327.1,-0.039,-0.016,0.909,23.5,Auto,0,15.0,
2133,327.3,-0.045,-0.010,0.910,23.5,Auto,0,15.0,
2134,327.9,-0.041,-0.010,0.919,23.5,Auto,0,15.0,
2135,329.1,-0.043,-0.012,0.912,23.5,Auto,0,15.0,
2136,329.1,-0.043,-0.012,0.912,23.7,Auto,0,15.0,
2137,330.9,-0.047,-0.009,0.907,23.7,Auto,0,15.0,
2138,331.9,-0.038,-0.018,0.918,23.7,Auto,0,15.0,
2139,331.9,-0.038,-0.018,0.918,23.7,Auto,0,15.0,
2140,332.8,-0.037,-0.013,0.919,24.3,Auto,0,15.0,
2141,332.8,-0.037,-0.013,0.919,24.3,Auto,0,15.0,
2142,333.4,-0.037,-0.019,0.916,24.3,Auto,0,15.0,
2143,333.9,-0.050,-0.017,0.910,24.0,Auto,0,15.0,
2144,334.2,-0.039,-0.022,0.906,24.0,Auto,0,15.0,
2145,333.8,-0.039,-0.015,0.911,24.0,Auto,0,15.0,
2146,333.0,-0.035,-0.010,0.904,24.0,Auto,0,15.0,
2147,333.0,-0.035,-0.010,0.904,23.6,Auto,0,15.0,
2148,333.0,-0.035,-0.010,0.904,23.6,Auto,0,15.0,
2149,332.1,-0.026,-0.018,0.910,23.6,Auto,0,15.0,
2150,331.2,-0.031,-0.006,0.899,23.6,Auto,0,15.0,
2151,331.2,-0.024,-0.001,0.901,24.8,Auto,0,15.0,
2152,331.2,-0.031,-0.007,0.898,24.8,Auto,0,15.0,
2153,331.8,-0.037,-0.008,0.906,24.8,Auto,0,15.0,
2154,330.8,-0.031,-0.005,0.902,23.4,Auto,0,15.0,
2155,330.8,-0.031,-0.005,0.902,23.4,Auto,0,15.0,
2156,330.8,-0.038,-0.013,0.896,23.4,Auto,0,15.0,
2157,330.8,-0.046,-0.005,0.905,23.4,Auto,0,15.0,
2158,329.7,-0.042,-0.006,0.907,24.0,Auto,0,15.0,
2159,329.7,-0.042,-0.006,0.907,24.0,Auto,0,15.0,
2160,328.9,-0.044,-0.013,0.908,24.0,Auto,0,15.0,
2161,328.6,-0.042,-0.018,0.918,24.0,Auto,0,15.0,
2162,328.5,-0.036,-0.021,0.917,23.7,Auto,0,15.0,
2163,328.1,-0.032,-0.021,0.917,23.7,Auto,0,15.0,
2164,327.4,-0.039,-0.016,0.911,23.7,Auto,0,15.0,
2165,326.4,-0.046,-0.014,0.912,23.4,Auto,0,15.0,
2166,325.6,-0.044,-0.019,0.911,23.4,Auto,0,15.0,
2167,325.6,-0.044,-0.019,0.911,23.4,Auto,0,15.0,
2168,323.7,-0.045,-0.010,0.901,23.4,Auto,0,15.0,
2169,321.4,-0.043,-0.005,0.907,23.3,Auto,0,15.0,
2170,321.4,-0.043,-0.005,0.907,23.3,Auto,0,15.0,
2171,321.4,-0.043,-0.005,0.907,23.3,Auto,0,15.0,
2172,319.6,-0.057,-0.008,0.908,23.3,Auto,0,15.0,
2173,318.3,-0.050,0.007,0.891,23.9,Auto,0,15.0,
2174,318.3,-0.050,0.007,0.891,23.9,Auto,0,15.0,
2175,318.3,-0.050,0.007,0.891,23.9,Auto,0,15.0,
2176,317.8,-0.036,-0.013,0.918,24.6,Auto,0,15.0,
2177,317.6,-0.042,-0.011,0.915,24.6,Auto,0,15.0,
2178,317.6,-0.042,-0.011,0.915,24.6,Auto,0,15.0,
2179,316.3,-0.031,-0.019,0.909,24.6,Auto,0,15.0,
2180,316.2,-0.034,-0.013,0.918,24.1,Auto,0,15.0,
2181,316.2,-0.024,-0.021,0.927,24.1,Auto,0,15.0,
2182,316.2,-0.024,-0.021,0.927,24.1,Auto,0,15.0,
2183,316.2,-0.020,-0.018,0.916,24.1,Auto,0,15.0,
2184,316.1,-0.023,-0.020,0.929,23.9,Auto,0,15.0,
2185,315.6,-0.027,-0.016,0.918,23.9,Auto,0,15.0,
2186,315.6,-0.027,-0.016,0.918,23.9,Auto,0,15.0,
2187,314.8,-0.049,-0.016,0.917,24.0,Auto,0,15.0,
2188,314.8,-0.049,-0.016,0.917,24.0,Auto,0,15.0,
2189,314.4,-0.057,-0.019,0.919,24.0,Auto,0,15.0,
2190,314.4,-0.057,-0.019,0.919,24.0,Auto,0,15.0,
2191,314.3,-0.044,-0.015,0.916,24.2,Auto,0,15.0,
2192,313.9,-0.052,-0.009,0.913,24.2,Auto,0,15.0,
2193,314.3,-0.048,-0.008,0.917,24.2,Auto,0,15.0,
2194,314.3,-0.048,-0.008,0.917,24.2,Auto,0,15.0,
2195,314.8,-0.049,-0.016,0.910,24.2,Auto,0,15.0,
2196,314.3,-0.048,-0.011,0.912,24.2,Auto,0,15.0,
2197,313.8,-0.038,-0.009,0.917,24.2,Auto,0,15.0,
2198,313.8,-0.038,-0.009,0.917,24.4,Auto,0,15.0,
2199,313.2,-0.044,-0.010,0.917,24.4,Auto,0,15.0,
2200,312.6,-0.039,-0.017,0.905,24.4,Auto,0,15.0,
2201,310.9,-0.041,-0.007,0.900,24.4,Auto,0,15.0,
2202,310.9,-0.041,-0.007,0.900,24.5,Auto,0,15.0,
2203,310.2,-0.045,-0.003,0.893,24.5,Auto,0,15.0,
2204,309.1,-0.046,-0.012,0.904,24.5,Auto,0,15.0,
2205,308.4,-0.045,-0.017,0.901,24.5,Auto,0,15.0,
2206,308.4,-0.045,-0.017,0.901,24.9,Auto,0,15.0,
2207,307.6,-0.049,-0.019,0.903,24.9,Auto,0,15.0,
2208,307.6,-0.049,-0.019,0.903,24.9,Auto,0,15.0,
2209,307.2,-0.048,-0.022,0.909,24.1,Auto,0,15.0,
2210,307.2,-0.048,-0.022,0.909,24.1,Auto,0,15.0,
2211,306.0,-0.040,-0.021,0.910,24.1,Auto,0,15.0,
2212,304.8,-0.032,-0.014,0.909,24.1,Auto,0,15.0,
2213,304.8,-0.032,-0.014,0.909,24.4,Auto,0,15.0,
2214,304.3,-0.027,-0.018,0.905,24.4,Auto,0,15.0,
2215,304.8,-0.038,0.000,0.884,24.4,Auto,0,15.0,
2216,304.8,-0.038,0.000,0.884,24.4,Auto,0,15.0,
2217,304.3,-0.035,-0.009,0.892,24.2,Auto,0,15.0,
2218,303.9,-0.036,-0.018,0.907,24.2,Auto,0,15.0,
2219,303.9,-0.036,-0.018,0.907,24.2,Auto,0,15.0,
2220,304.1,-0.056,-0.004,0.892,23.8,Auto,0,15.0,
2221,304.1,-0.056,-0.004,0.892,23.8,Auto,0,15.0,
2222,304.2,-0.054,-0.014,0.908,23.8,Auto,0,15.0,
2223,303.1,-0.055,-0.016,0.915,23.8,Auto,0,15.0,
2224,302.6,-0.043,-0.027,0.926,24.2,Auto,0,15.0,
2225,302.6,-0.043,-0.027,0.926,24.2,Auto,0,15.0,
2226,303.1,-0.047,-0.029,0.930,24.2,Auto,0,15.0,
2227,304.2,-0.046,-0.020,0.915,24.2,Auto,0,15.0,
2228,304.8,-0.045,-0.015,0.912,24.2,Auto,0,15.0,
2229,304.8,-0.045,-0.015,0.912,24.2,Auto,0,15.0,
2230,305.3,-0.049,-0.019,0.914,24.2,Auto,0,15.0,
2231,306.3,-0.050,-0.024,0.928,24.2,Auto,0,15.0,
2232,306.8,-0.046,-0.020,0.918,24.2,Auto,0,15.0,
2233,306.8,-0.046,-0.020,0.918,24.2,Auto,0,15.0,
2234,307.8,-0.057,-0.017,0.920,24.2,Auto,0,15.0,
2235,308.6,-0.051,-0.013,0.913,24.9,Auto,0,15.0,
2236,309.0,-0.059,-0.009,0.909,24.9,Auto,0,15.0,
2237,309.0,-0.059,-0.009,0.909,24.9,Auto,0,15.0,
2238,308.8,-0.052,-0.023,0.920,24.9,Auto,0,15.0,
2239,309.1,-0.048,-0.025,0.931,24.1,Auto,0,15.0,
2240,309.0,-0.041,-0.023,0.923,24.1,Auto,0,15.0,
2241,309.0,-0.041,-0.023,0.923,24.1,Auto,0,15.0,
2242,309.8,-0.047,-0.018,0.909,24.2,Auto,0,15.0,
2243,309.9,-0.043,-0.011,0.910,24.2,Auto,0,15.0,
2244,309.8,-0.045,-0.021,0.907,24.2,Auto,0,15.0,
2245,309.8,-0.045,-0.021,0.907,24.2,Auto,0,15.0,
2246,310.1,-0.032,-0.023,0.915,24.3,Auto,0,15.0,
2247,310.1,-0.032,-0.023,0.915,24.3,Auto,0,15.0,
2248,310.5,-0.039,-0.019,0.907,24.3,Auto,0,15.0,
2249,310.3,-0.041,-0.016,0.901,24.3,Auto,0,15.0,
2250,310.5,-0.040,-0.016,0.893,24.6,Auto,0,15.0,
2251,310.5,-0.040,-0.016,0.893,24.6,Auto,0,15.0,
2252,310.6,-0.025,-0.018,0.899,24.6,Auto,0,15.0,
2253,310.6,-0.040,-0.016,0.898,24.3,Auto,0,15.0,
2254,310.5,-0.038,-0.007,0.899,24.3,Auto,0,15.0,
2255,310.5,-0.038,-0.007,0.899,24.3,Auto,0,15.0,
2256,309.8,-0.043,-0.017,0.902,24.3,Auto,0,15.0,
2257,309.1,-0.033,-0.008,0.894,24.1,Auto,0,15.0,
2258,309.4,-0.044,-0.015,0.896,24.1,Auto,0,15.0,
2259,309.3,-0.041,-0.013,0.907,24.1,Auto,0,15.0,
2260,309.3,-0.041,-0.013,0.907,24.1,Auto,0,15.0,
2261,310.1,-0.037,-0.013,0.908,24.2,Auto,0,15.0,
2262,309.9,-0.037,-0.016,0.907,24.2,Auto,0,15.0,
2263,310.1,-0.039,-0.008,0.909,24.2,Auto,0,15.0,
2264,310.1,-0.039,-0.008,0.909,23.3,Auto,0,15.0,
2265,309.6,-0.049,-0.001,0.903,23.3,Auto,0,15.0,
2266,309.4,-0.056,-0.003,0.913,23.3,Auto,0,15.0,
2267,309.4,-0.050,-0.003,0.917,23.3,Auto,0,15.0,
2268,309.4,-0.050,-0.003,0.917,23.7,Auto,0,15.0,
2269,309.3,-0.059,-0.008,0.923,23.7,Auto,0,15.0,
2270,309.1,-0.064,-0.006,0.923,23.7,Auto,0,15.0,
2271,309.1,-0.064,-0.006,0.923,23.7,Auto,0,15.0,
2272,309.8,-0.059,-0.007,0.919,22.8,Auto,0,15.0,
2273,309.8,-0.059,-0.007,0.919,22.8,Auto,0,15.0,
2274,308.4,-0.055,-0.010,0.920,22.8,Auto,0,15.0,
2275,308.4,-0.055,-0.010,0.920,23.2,Auto,0,15.0,
2276,309.0,-0.048,-0.013,0.931,23.2,Auto,0,15.0,
2277,309.0,-0.048,-0.013,0.931,23.2,Auto,0,15.0,
2278,308.4,-0.054,-0.002,0.935,23.2,Auto,0,15.0,
2279,308.4,-0.054,-0.002,0.935,22.9,Auto,0,15.0,
2280,307.8,-0.047,-0.005,0.919,22.9,Auto,0,15.0,
2281,307.8,-0.047,-0.005,0.919,22.9,Auto,0,15.0,
2282,308.1,-0.056,-0.010,0.913,22.9,Auto,0,15.0,
2283,308.1,-0.056,-0.010,0.913,23.7,Auto,0,15.0,
2284,308.1,-0.056,-0.010,0.913,23.7,Auto,0,15.0,
2285,308.6,-0.057,-0.008,0.907,23.7,Auto,0,15.0,
2286,308.6,-0.057,-0.008,0.907,23.8,Auto,0,15.0,
2287,307.9,-0.050,-0.004,0.903,23.8,Auto,0,15.0,
2288,308.7,-0.050,-0.010,0.899,23.8,Auto,0,15.0,
2289,308.7,-0.050,-0.010,0.899,23.8,Auto,0,15.0,
2290,307.6,-0.045,-0.013,0.902,24.1,Auto,0,15.0,
2291,307.6,-0.045,-0.013,0.902,24.1,Auto,0,15.0,
2292,308.1,-0.040,-0.021,0.903,24.1,Auto,0,15.0,
2293,307.1,-0.046,-0.015,0.902,24.1,Auto,0,15.0,
2294,307.2,-0.044,-0.011,0.902,23.7,Auto,0,15.0,
2295,307.2,-0.044,-0.011,0.902,23.7,Auto,0,15.0,
2296,307.3,-0.040,-0.016,0.906,23.7,Auto,0,15.0,
2297,307.3,-0.043,-0.015,0.897,23.6,Auto,0,15.0,
2298,307.5,-0.050,-0.002,0.902,23.6,Auto,0,15.0,
2299,307.5,-0.050,-0.002,0.902,23.6,Auto,0,15.0,
2300,307.8,-0.052,-0.010,0.899,23.6,Auto,0,15.0,
2301,307.8,-0.046,-0.012,0.910,24.4,Auto,0,15.0,
2302,307.8,-0.046,-0.012,0.910,24.4,Auto,0,15.0,
2303,307.8,-0.046,-0.012,0.910,24.4,Auto,0,15.0,
2304,306.8,-0.047,-0.008,0.913,24.4,Auto,0,15.0,
2305,306.4,-0.049,-0.006,0.910,23.4,Auto,0,15.0,
2306,305.7,-0.050,-0.023,0.911,23.4,Auto,0,15.0,
2307,305.7,-0.050,-0.023,0.911,23.4,Auto,0,15.0,
2308,305.8,-0.050,-0.019,0.913,23.8,Auto,0,15.0,
2309,306.3,-0.059,-0.021,0.918,23.8,Auto,0,15.0,
2310,306.3,-0.059,-0.021,0.918,23.8,Auto,0,15.0,
2311,307.1,-0.052,-0.013,0.910,23.8,Auto,0,15.0,
2312,307.1,-0.052,-0.013,0.910,24.2,Auto,0,15.0,
2313,307.1,-0.060,-0.014,0.913,24.2,Auto,0,15.0,
2314,306.1,-0.056,-0.022,0.903,24.2,Auto,0,15.0,
2315,306.1,-0.056,-0.022,0.903,24.2,Auto,0,15.0,
2316,306.4,-0.050,-0.011,0.903,23.8,Auto,0,15.0,
2317,306.8,-0.064,-0.012,0.900,23.8,Auto,0,15.0,
2318,306.9,-0.052,-0.007,0.911,23.8,Auto,0,15.0,
2319,306.9,-0.052,-0.007,0.911,24.4,Auto,0,15.0,
2320,307.5,-0.050,-0.009,0.920,24.4,Auto,0,15.0,
2321,308.1,-0.056,-0.012,0.914,24.4,Auto,0,15.0,
2322,308.1,-0.056,-0.012,0.914,24.4,Auto,0,15.0,
2323,308.4,-0.057,-0.015,0.912,23.9,Auto,0,15.0,
2324,309.9,-0.045,-0.025,0.927,23.9,Auto,0,15.0,
2325,309.9,-0.045,-0.025,0.927,23.9,Auto,0,15.0,
2326,310.5,-0.044,-0.027,0.931,23.9,Auto,0,15.0,
2327,310.9,-0.049,-0.025,0.922,23.8,Auto,0,15.0,
2328,312.0,-0.044,-0.028,0.920,23.8,Auto,0,15.0,
2329,313.1,-0.048,-0.022,0.918,23.8,Auto,0,15.0,
2330,313.1,-0.048,-0.022,0.918,24.0,Auto,0,15.0,
2331,313.9,-0.042,-0.018,0.912,24.0,Auto,0,15.0,
2332,314.3,-0.045,-0.018,0.911,24.0,Auto,0,15.0,
2333,314.3,-0.045,-0.016,0.914,24.0,Auto,0,15.0,
2334,314.3,-0.045,-0.016,0.914,24.0,Auto,0,15.0,
2335,314.6,-0.041,-0.010,0.901,24.0,Auto,0,15.0,
2336,314.6,-0.039,-0.013,0.902,24.0,Auto,0,15.0,
2337,314.6,-0.046,-0.016,0.901,24.0,Auto,0,15.0,
2338,314.6,-0.046,-0.016,0.901,23.5,Auto,0,15.0,
2339,315.1,-0.039,-0.018,0.905,23.5,Auto,0,15.0,
2340,314.4,-0.054,-0.015,0.909,23.5,Auto,0,15.0,
2341,314.4,-0.054,-0.015,0.909,24.0,Auto,0,15.0,
2342,315.0,-0.051,-0.011,0.901,24.0,Auto,0,15.0,
2343,315.0,-0.051,-0.011,0.901,24.0,Auto,0,15.0,
2344,314.1,-0.047,-0.015,0.913,24.0,Auto,0,15.0,
2345,314.3,-0.052,-0.009,0.898,23.7,Auto,0,15.0,
2346,314.4,-0.048,-0.005,0.912,23.7,Auto,0,15.0,
2347,314.4,-0.048,-0.005,0.912,23.7,Auto,0,15.0,
2348,313.6,-0.049,-0.016,0.911,23.7,Auto,0,15.0,
2349,313.8,-0.044,-0.010,0.912,23.8,Auto,0,15.0,
2350,313.3,-0.050,-0.014,0.899,23.8,Auto,0,15.0,
2351,313.8,-0.049,-0.011,0.914,23.8,Auto,0,15.0,
2352,313.5,-0.052,-0.006,0.899,24.1,Auto,0,15.0,
2353,313.6,-0.058,0.000,0.904,24.1,Auto,0,15.0,
2354,313.2,-0.053,-0.012,0.903,24.1,Auto,0,15.0,
2355,313.2,-0.053,-0.012,0.903,24.1,Auto,0,15.0,
2356,312.4,-0.060,-0.012,0.914,24.3,Auto,0,15.0,
2357,312.4,-0.060,-0.012,0.914,24.3,Auto,0,15.0,
2358,311.3,-0.045,-0.015,0.917,24.3,Auto,0,15.0,
2359,311.3,-0.045,-0.015,0.917,24.3,Auto,0,15.0,
2360,311.1,-0.043,-0.017,0.918,23.7,Auto,0,15.0,
2361,311.1,-0.043,-0.017,0.918,23.7,Auto,0,15.0,
2362,309.9,-0.053,-0.020,0.919,23.7,Auto,0,15.0,
2363,309.6,-0.052,-0.017,0.918,23.8,Auto,0,15.0,
2364,309.1,-0.056,-0.014,0.907,23.8,Auto,0,15.0,
2365,309.1,-0.056,-0.014,0.907,23.8,Auto,0,15.0,
2366,309.1,-0.046,-0.004,0.903,23.8,Auto,0,15.0,
