Date: 2023/12/06   11:24:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2377,294.3,-0.225,-0.395,1.187,11.1,Auto,0,15.0,
2378,294.3,-0.225,-0.395,1.187,11.1,Auto,0,15.0,
2379,273.3,-0.174,-0.001,0.908,11.1,Auto,0,15.0,
2380,273.3,-0.174,-0.001,0.908,11.1,Auto,0,15.0,
2381,263.7,-0.192,-0.067,1.000,9.9,Auto,0,15.0,
2382,263.7,-0.192,-0.067,1.000,9.9,Auto,0,15.0,
2383,259.5,-0.175,-0.145,1.032,9.9,Auto,0,15.0,
2384,259.5,-0.175,-0.145,1.032,8.7,Auto,0,15.0,
2385,258.4,-0.120,-0.063,0.980,8.7,Auto,0,15.0,
2386,259.3,-0.011,-0.020,0.892,8.7,Auto,0,15.0,
2387,267.6,-0.127,-0.094,0.990,8.7,Auto,0,15.0,
2388,267.6,-0.127,-0.094,0.990,7.8,Auto,0,15.0,
2389,272.7,-0.129,-0.153,1.033,7.8,Auto,0,15.0,
2390,273.8,-0.183,-0.127,1.017,7.8,Auto,0,15.0,
2391,280.2,-0.194,-0.077,0.977,7.8,Auto,0,15.0,
2392,280.2,-0.194,-0.077,0.977,7.0,Auto,0,15.0,
2393,281.6,-0.208,-0.033,0.957,7.0,Auto,0,15.0,
2394,281.4,-0.208,-0.045,0.942,7.0,Auto,0,15.0,
2395,286.1,-0.207,-0.056,0.942,6.1,Auto,0,15.0,
2396,288.6,-0.181,-0.074,0.928,6.1,Auto,0,15.0,
2397,288.6,-0.181,-0.074,0.928,6.1,Auto,0,15.0,
2398,290.7,-0.154,-0.075,0.928,6.1,Auto,0,15.0,
2399,290.7,-0.048,-0.115,0.910,5.5,Auto,0,15.0,
2400,291.9,-0.057,-0.098,0.896,5.5,Auto,0,15.0,
2401,291.9,-0.057,-0.098,0.896,5.5,Auto,0,15.0,
2402,293.6,-0.032,-0.086,0.882,5.5,Auto,0,15.0,
2403,295.9,-0.003,-0.087,0.888,4.9,Auto,0,15.0,
2404,309.0,-0.023,-0.157,0.958,4.9,Auto,0,15.0,
2405,309.0,-0.023,-0.157,0.958,4.9,Auto,0,15.0,
2406,314.1,-0.076,-0.168,0.966,4.6,Auto,0,15.0,
2407,319.5,-0.060,-0.200,0.970,4.6,Auto,0,15.0,
2408,327.0,-0.059,-0.170,0.953,4.6,Auto,0,15.0,
2409,327.0,-0.059,-0.170,0.953,4.6,Auto,0,15.0,
2410,332.1,-0.026,-0.152,0.933,4.1,Auto,0,15.0,
2411,341.1,0.019,-0.184,0.963,4.1,Auto,0,15.0,
2412,346.5,0.001,-0.147,0.937,4.1,Auto,0,15.0,
2413,346.5,0.001,-0.147,0.937,3.8,Auto,0,15.0,
2414,369.3,0.016,-0.170,0.894,3.8,Auto,0,15.0,
2415,369.3,0.016,-0.170,0.894,3.8,Auto,0,15.0,
2416,377.3,-0.008,-0.153,0.921,3.8,Auto,0,15.0,
2417,377.3,-0.008,-0.153,0.921,3.2,Auto,0,15.0,
2418,388.5,0.045,-0.214,0.956,3.2,Auto,0,15.0,
2419,388.5,0.045,-0.214,0.956,3.2,Auto,0,15.0,
2420,390.1,0.083,-0.209,0.966,3.2,Auto,0,15.0,
2421,391.8,0.100,-0.192,0.941,3.6,Auto,0,15.0,
2422,398.4,0.045,-0.160,0.922,3.6,Auto,0,15.0,
2423,398.4,0.045,-0.160,0.922,3.6,Auto,0,15.0,
2424,402.8,0.044,-0.152,0.928,3.5,Auto,0,15.0,
2425,406.6,0.064,-0.169,0.904,3.5,Auto,0,15.0,
2426,409.8,0.077,-0.199,0.923,3.5,Auto,0,15.0,
2427,413.3,0.065,-0.196,0.900,3.5,Auto,0,15.0,
2428,413.3,0.065,-0.196,0.900,2.9,Auto,0,15.0,
2429,410.8,0.020,-0.155,0.915,2.9,Auto,0,15.0,
2430,415.5,-0.005,-0.155,0.915,2.9,Auto,0,15.0,
2431,418.2,0.009,-0.203,0.960,2.9,Auto,0,15.0,
2432,418.2,0.009,-0.203,0.960,2.4,Auto,0,15.0,
2433,422.4,-0.032,-0.167,0.922,2.4,Auto,0,15.0,
2434,423.3,-0.137,-0.156,0.940,2.4,Auto,0,15.0,
2435,423.4,-0.126,-0.187,1.019,2.3,Auto,0,15.0,
2436,423.4,-0.126,-0.187,1.019,2.3,Auto,0,15.0,
2437,419.6,-0.031,-0.242,1.046,2.3,Auto,0,15.0,
2438,421.2,0.036,-0.224,1.021,2.3,Auto,0,15.0,
2439,421.2,0.036,-0.224,1.021,2.7,Auto,0,15.0,
2440,422.7,0.055,-0.165,0.954,2.7,Auto,0,15.0,
2441,422.7,0.036,-0.126,0.915,2.7,Auto,0,15.0,
2442,425.1,0.048,-0.147,0.917,2.7,Auto,0,15.0,
2443,425.1,0.048,-0.147,0.917,2.5,Auto,0,15.0,
2444,423.4,-0.008,-0.135,0.896,2.5,Auto,0,15.0,
2445,423.3,0.016,-0.118,0.841,2.5,Auto,0,15.0,
2446,425.3,0.044,-0.124,0.845,2.9,Auto,0,15.0,
2447,423.9,0.027,-0.116,0.822,2.9,Auto,0,15.0,
2448,423.9,0.027,-0.116,0.822,2.9,Auto,0,15.0,
2449,423.1,0.007,-0.090,0.809,2.9,Auto,0,15.0,
2450,402.3,0.008,-0.128,0.840,1.9,Auto,0,15.0,
2451,402.3,0.008,-0.128,0.840,1.9,Auto,0,15.0,
2452,402.3,0.008,-0.128,0.840,1.9,Auto,0,15.0,
2453,400.6,0.322,-0.383,0.944,1.9,Auto,0,15.0,
2454,387.3,-0.059,-0.102,0.874,1.6,Auto,0,15.0,
2455,379.6,0.012,-0.083,0.899,1.6,Auto,0,15.0,
2456,368.3,-0.007,-0.097,0.899,1.6,Auto,0,15.0,
2457,360.3,0.013,-0.125,0.915,1.4,Auto,0,15.0,
2458,360.3,0.013,-0.125,0.915,1.4,Auto,0,15.0,
2459,343.3,0.005,-0.152,0.905,1.4,Auto,0,15.0,
2460,334.8,0.022,-0.192,0.890,1.4,Auto,0,15.0,
2461,334.8,0.022,-0.192,0.890,1.5,Auto,0,15.0,
2462,280.5,0.040,-0.190,0.898,1.5,Auto,0,15.0,
2463,280.5,0.040,-0.190,0.898,1.5,Auto,0,15.0,
2464,247.9,-0.023,-0.139,0.902,1.5,Auto,0,15.0,
2465,227.5,-0.070,-0.115,0.894,1.5,Auto,0,15.0,
2466,227.5,-0.070,-0.115,0.894,1.5,Auto,0,15.0,
2467,216.0,-0.087,-0.110,0.904,1.5,Auto,0,15.0,
2468,188.5,0.188,-0.184,1.020,1.5,Auto,0,15.0,
2469,169.8,-0.095,-0.119,0.903,1.5,Auto,0,15.0,
2470,169.8,-0.095,-0.119,0.903,1.5,Auto,0,15.0,
2471,156.9,0.046,-0.168,0.914,1.5,Auto,0,15.0,
2472,156.9,0.046,-0.168,0.914,1.8,Auto,0,15.0,
2473,125.5,0.045,-0.098,0.936,1.8,Auto,0,15.0,
2474,110.4,-0.092,-0.161,0.917,1.8,Auto,0,15.0,
2475,110.4,-0.092,-0.161,0.917,1.9,Auto,0,15.0,
2476,110.4,-0.092,-0.161,0.917,1.9,Auto,0,15.0,
2477,96.8,-0.049,-0.082,0.917,1.9,Auto,0,15.0,
2478,91.6,-0.023,-0.091,0.899,1.9,Auto,0,15.0,
2479,91.6,-0.023,-0.091,0.899,1.7,Auto,0,15.0,
2480,91.2,-0.012,-0.076,0.912,1.7,Auto,0,15.0,
2481,91.2,0.002,-0.020,0.915,1.7,Auto,0,15.0,
2482,91.3,0.011,-0.001,0.907,1.7,Auto,0,15.0,
2483,91.3,0.011,-0.001,0.907,1.7,Auto,0,15.0,
2484,92.5,-0.078,-0.084,0.954,1.7,Auto,0,15.0,
2485,92.4,0.020,-0.126,0.882,1.7,Auto,0,15.0,
2486,95.1,-0.035,0.020,0.922,1.5,Auto,0,15.0,
2487,95.1,-0.035,0.020,0.922,1.5,Auto,0,15.0,
2488,97.2,0.008,0.049,0.921,1.5,Auto,0,15.0,
2489,90.3,0.053,-0.100,0.959,1.5,Auto,0,15.0,
2490,89.7,0.052,0.053,0.912,1.7,Auto,0,15.0,
2491,89.7,0.052,0.053,0.912,1.7,Auto,0,15.0,
2492,82.6,0.053,-0.008,0.926,1.7,Auto,0,15.0,
2493,82.6,0.053,-0.008,0.926,1.9,Auto,0,15.0,
2494,80.7,0.025,-0.042,0.913,1.9,Auto,0,15.0,
2495,83.1,-0.071,0.023,0.924,1.9,Auto,0,15.0,
2496,80.5,-0.016,0.000,0.906,1.9,Auto,0,15.0,
2497,80.5,-0.016,0.000,0.906,1.8,Auto,0,15.0,
2498,75.1,-0.028,0.017,0.911,1.8,Auto,0,15.0,
2499,66.1,-0.003,-0.001,0.903,1.8,Auto,0,15.0,
2500,66.1,-0.003,-0.001,0.903,1.8,Auto,0,15.0,
2501,53.3,0.063,-0.012,0.907,1.6,Auto,0,15.0,
2502,53.3,0.063,-0.012,0.907,1.6,Auto,0,15.0,
2503,39.9,0.041,-0.037,0.905,1.6,Auto,0,15.0,
2504,34.2,0.037,-0.061,0.910,1.6,Auto,0,15.0,
2505,28.5,-0.049,-0.028,0.904,1.6,Auto,0,15.0,
2506,28.5,-0.049,-0.028,0.904,1.6,Auto,0,15.0,
2507,24.8,-0.016,-0.031,0.911,1.6,Auto,0,15.0,
2508,15.4,0.068,-0.058,0.916,1.4,Auto,0,15.0,
2509,11.3,0.083,-0.072,0.927,1.4,Auto,0,15.0,
2510,11.3,0.083,-0.072,0.927,1.4,Auto,0,15.0,
2511,11.3,0.083,-0.072,0.927,1.4,Auto,0,15.0,
2512,2.3,-0.155,0.068,0.935,1.7,Auto,0,15.0,
2513,3.3,-0.129,-0.019,0.905,1.7,Auto,0,15.0,
2514,3.3,-0.129,-0.019,0.905,1.7,Auto,0,15.0,
2515,2.7,0.079,-0.060,0.930,1.6,Auto,0,15.0,
2516,1.3,0.026,-0.012,0.909,1.6,Auto,0,15.0,
2517,2.5,0.018,-0.078,0.914,1.6,Auto,0,15.0,
2518,2.5,0.018,-0.078,0.914,1.6,Auto,0,15.0,
2519,1.2,0.001,0.013,0.920,1.5,Auto,0,15.0,
2520,1.1,0.027,-0.049,0.915,1.5,Auto,0,15.0,
2521,0.6,-0.009,-0.002,0.914,1.5,Auto,0,15.0,
2522,-1.6,-0.006,0.010,0.917,1.6,Auto,0,15.0,
2523,-1.6,-0.006,0.010,0.917,1.6,Auto,0,15.0,
2524,0.3,-0.021,0.004,0.901,1.6,Auto,0,15.0,
2525,-2.1,0.013,0.000,0.905,1.6,Auto,0,15.0,
2526,-2.1,0.013,0.000,0.905,1.5,Auto,0,15.0,
2527,0.1,-0.021,0.001,0.904,1.5,Auto,0,15.0,
2528,-0.3,0.012,-0.020,0.918,1.5,Auto,0,15.0,
2529,-0.8,0.000,-0.008,0.906,1.5,Auto,0,15.0,
2530,-0.8,0.000,-0.008,0.906,1.6,Auto,0,15.0,
2531,-1.2,0.005,-0.013,0.908,1.6,Auto,0,15.0,
2532,-3.0,0.006,0.001,0.921,1.6,Auto,0,15.0,
2533,-3.0,0.006,0.001,0.921,1.4,Auto,0,15.0,
2534,0.0,0.016,-0.021,0.913,1.4,Auto,0,15.0,
2535,0.0,0.002,-0.021,0.913,1.4,Auto,0,15.0,
2536,0.0,0.002,-0.021,0.913,1.4,Auto,0,15.0,
2537,-0.4,0.011,-0.021,0.906,1.5,Auto,0,15.0,
2538,-0.1,-0.006,0.000,0.902,1.5,Auto,0,15.0,
2539,-0.9,0.006,-0.006,0.919,1.5,Auto,0,15.0,
2540,-0.9,0.006,-0.006,0.919,1.5,Auto,0,15.0,
2541,-0.4,0.000,0.006,0.928,1.5,Auto,0,15.0,
2542,0.1,0.007,-0.005,0.937,1.5,Auto,0,15.0,
2543,-0.3,0.009,-0.004,0.905,1.5,Auto,0,15.0,
2544,-0.3,0.009,-0.004,0.905,1.6,Auto,0,15.0,
2545,-0.1,0.009,0.000,0.914,1.6,Auto,0,15.0,
2546,-0.1,-0.005,-0.010,0.914,1.6,Auto,0,15.0,
2547,-1.2,0.004,0.000,0.927,1.6,Auto,0,15.0,
2548,-0.1,0.002,-0.003,0.900,1.8,Auto,0,15.0,
2549,-0.1,0.002,-0.003,0.900,1.8,Auto,0,15.0,
2550,-0.1,-0.006,-0.025,0.897,1.8,Auto,0,15.0,
2551,-1.2,-0.002,-0.017,0.918,1.5,Auto,0,15.0,
2552,-0.3,0.001,-0.010,0.915,1.5,Auto,0,15.0,
2553,-0.3,0.001,-0.010,0.915,1.5,Auto,0,15.0,
2554,-1.2,0.005,-0.009,0.919,1.5,Auto,0,15.0,
2555,-0.8,0.002,-0.011,0.904,1.6,Auto,0,15.0,
2556,-3.0,-0.003,-0.012,0.892,1.6,Auto,0,15.0,
2557,-3.0,-0.003,-0.012,0.892,1.6,Auto,0,15.0,
2558,-0.9,-0.001,0.001,0.906,1.6,Auto,0,15.0,
2559,-0.3,-0.003,0.000,0.922,1.5,Auto,0,15.0,
2560,-0.3,0.011,-0.004,0.923,1.5,Auto,0,15.0,
2561,-0.3,0.011,-0.004,0.923,1.5,Auto,0,15.0,
2562,-3.4,0.002,-0.003,0.909,1.6,Auto,0,15.0,
2563,-0.9,0.006,-0.006,0.907,1.6,Auto,0,15.0,
2564,-0.6,0.005,-0.020,0.903,1.6,Auto,0,15.0,
2565,0.3,0.007,-0.005,0.926,1.6,Auto,0,15.0,
2566,-0.8,0.008,-0.018,0.909,1.5,Auto,0,15.0,
2567,-0.8,0.008,-0.018,0.909,1.5,Auto,0,15.0,
2568,-0.1,-0.010,-0.015,0.926,1.5,Auto,0,15.0,
2569,-0.3,-0.007,-0.018,0.897,1.6,Auto,0,15.0,
2570,-0.3,-0.007,-0.018,0.897,1.6,Auto,0,15.0,
2571,-0.1,0.003,-0.000,0.917,1.6,Auto,0,15.0,
2572,-0.1,0.003,-0.000,0.917,1.6,Auto,0,15.0,
2573,-1.5,0.006,-0.010,0.913,1.4,Auto,0,15.0,
2574,-0.4,0.005,-0.008,0.901,1.4,Auto,0,15.0,
2575,-0.4,0.005,-0.008,0.901,1.4,Auto,0,15.0,
2576,-0.8,0.002,-0.001,0.915,1.4,Auto,0,15.0,
2577,-0.8,0.002,-0.001,0.915,1.5,Auto,0,15.0,
2578,-0.4,0.000,-0.008,0.926,1.5,Auto,0,15.0,
2579,-2.3,0.000,-0.005,0.900,1.5,Auto,0,15.0,
2580,-2.3,0.000,-0.005,0.900,1.5,Auto,0,15.0,
2581,-2.1,-0.006,-0.003,0.903,1.5,Auto,0,15.0,
2582,-0.4,0.001,-0.013,0.908,1.5,Auto,0,15.0,
2583,-0.4,0.001,-0.013,0.908,1.5,Auto,0,15.0,
2584,0.0,0.004,-0.008,0.930,1.7,Auto,0,15.0,
2585,-2.1,-0.001,-0.013,0.924,1.7,Auto,0,15.0,
2586,-0.9,-0.005,-0.021,0.915,1.7,Auto,0,15.0,
2587,-1.5,0.002,-0.015,0.901,1.7,Auto,0,15.0,
2588,-1.5,0.002,-0.015,0.901,1.7,Auto,0,15.0,
2589,-2.4,0.003,-0.006,0.912,1.7,Auto,0,15.0,
2590,-0.6,0.010,-0.001,0.923,1.7,Auto,0,15.0,
2591,-0.1,-0.002,0.005,0.929,1.4,Auto,0,15.0,
2592,-0.1,-0.002,0.005,0.929,1.4,Auto,0,15.0,
2593,-4.2,0.002,-0.006,0.907,1.4,Auto,0,15.0,
2594,-0.6,0.007,-0.007,0.911,1.4,Auto,0,15.0,
2595,0.3,0.008,-0.002,0.919,1.7,Auto,0,15.0,
2596,0.3,0.008,-0.002,0.919,1.7,Auto,0,15.0,
2597,-0.8,0.020,0.016,0.927,1.7,Auto,0,15.0,
2598,-0.3,-0.002,-0.009,0.897,1.5,Auto,0,15.0,
2599,0.0,0.001,-0.004,0.900,1.5,Auto,0,15.0,
2600,0.0,0.001,-0.004,0.900,1.5,Auto,0,15.0,
2601,0.0,0.001,-0.004,0.900,1.5,Auto,0,15.0,
2602,-0.1,0.000,-0.011,0.918,1.6,Auto,0,15.0,
2603,-0.1,0.000,-0.011,0.918,1.6,Auto,0,15.0,
2604,-2.3,0.010,0.002,0.918,1.6,Auto,0,15.0,
2605,-1.2,0.003,-0.018,0.900,1.6,Auto,0,15.0,
2606,-1.2,0.003,-0.018,0.900,1.8,Auto,0,15.0,
2607,0.1,-0.001,-0.013,0.911,1.8,Auto,0,15.0,
2608,0.1,-0.001,-0.013,0.911,1.8,Auto,0,15.0,
2609,-0.3,0.002,0.000,0.917,1.7,Auto,0,15.0,
2610,-1.6,0.000,-0.010,0.908,1.7,Auto,0,15.0,
2611,-1.6,0.000,-0.010,0.908,1.7,Auto,0,15.0,
2612,-1.3,0.001,-0.009,0.912,1.7,Auto,0,15.0,
2613,0.0,0.011,0.001,0.917,1.8,Auto,0,15.0,
2614,0.0,0.011,0.001,0.917,1.8,Auto,0,15.0,
2615,-0.6,0.009,0.002,0.919,1.8,Auto,0,15.0,
2616,-2.5,0.000,-0.006,0.907,1.8,Auto,0,15.0,
2617,0.0,0.005,-0.003,0.902,1.5,Auto,0,15.0,
2618,-0.1,-0.002,-0.021,0.907,1.5,Auto,0,15.0,
2619,-0.1,-0.002,-0.021,0.907,1.5,Auto,0,15.0,
2620,-0.4,0.002,-0.015,0.912,1.5,Auto,0,15.0,
2621,-0.1,0.001,-0.015,0.918,1.5,Auto,0,15.0,
2622,-0.3,0.013,-0.006,0.899,1.5,Auto,0,15.0,
2623,-0.3,0.013,-0.006,0.899,1.5,Auto,0,15.0,
2624,-1.2,0.001,-0.016,0.916,1.5,Auto,0,15.0,
2625,0.1,0.004,-0.014,0.918,1.5,Auto,0,15.0,
2626,-0.8,0.000,-0.003,0.914,1.5,Auto,0,15.0,
2627,-0.8,0.000,-0.003,0.914,1.6,Auto,0,15.0,
2628,-0.9,0.004,0.001,0.927,1.6,Auto,0,15.0,
2629,-4.0,0.000,-0.002,0.912,1.6,Auto,0,15.0,
2630,-0.3,0.004,-0.014,0.901,1.6,Auto,0,15.0,
2631,-0.3,0.004,-0.014,0.901,1.6,Auto,0,15.0,
2632,-0.6,0.005,0.002,0.915,1.6,Auto,0,15.0,
2633,-0.6,0.005,0.002,0.915,1.6,Auto,0,15.0,
2634,-3.4,0.006,-0.003,0.927,1.6,Auto,0,15.0,
2635,-0.4,0.009,-0.004,0.903,1.9,Auto,0,15.0,
2636,0.3,-0.002,-0.022,0.907,1.9,Auto,0,15.0,
2637,0.3,-0.002,-0.022,0.907,1.9,Auto,0,15.0,
2638,-0.6,0.001,-0.017,0.899,1.8,Auto,0,15.0,
2639,-0.6,0.001,-0.017,0.899,1.8,Auto,0,15.0,
2640,-0.4,0.005,-0.012,0.910,1.8,Auto,0,15.0,
2641,-0.4,0.005,-0.012,0.910,1.8,Auto,0,15.0,
2642,-1.3,0.007,-0.010,0.912,1.7,Auto,0,15.0,
2643,-1.3,0.007,-0.017,0.921,1.7,Auto,0,15.0,
2644,-0.4,0.003,-0.007,0.920,1.7,Auto,0,15.0,
2645,-0.4,0.003,-0.007,0.920,1.7,Auto,0,15.0,
2646,-0.4,0.020,-0.003,0.926,1.7,Auto,0,15.0,
2647,-0.1,0.012,-0.009,0.925,1.7,Auto,0,15.0,
2648,0.3,0.002,-0.014,0.904,1.7,Auto,0,15.0,
2649,-0.4,-0.005,0.004,0.912,1.6,Auto,0,15.0,
2650,-0.4,-0.005,0.004,0.912,1.6,Auto,0,15.0,
2651,-0.4,0.003,0.000,0.918,1.6,Auto,0,15.0,
2652,0.0,0.006,-0.001,0.926,1.6,Auto,0,15.0,
2653,-0.1,0.017,-0.018,0.905,1.6,Auto,0,15.0,
2654,-0.1,0.017,-0.018,0.905,1.6,Auto,0,15.0,
2655,-1.5,-0.000,0.000,0.905,1.6,Auto,0,15.0,
2656,-0.3,0.004,-0.020,0.910,1.8,Auto,0,15.0,
2657,-0.6,0.001,-0.005,0.933,1.8,Auto,0,15.0,
2658,-0.6,0.001,-0.005,0.933,1.8,Auto,0,15.0,
2659,0.1,0.009,-0.005,0.904,1.8,Auto,0,15.0,
2660,-0.4,0.006,-0.016,0.928,1.6,Auto,0,15.0,
2661,-0.1,-0.001,-0.024,0.903,1.6,Auto,0,15.0,
2662,-0.1,-0.001,-0.024,0.903,1.6,Auto,0,15.0,
2663,-0.8,0.012,-0.007,0.914,1.6,Auto,0,15.0,
2664,-0.6,0.007,-0.006,0.913,1.6,Auto,0,15.0,
2665,-0.4,0.005,-0.012,0.916,1.6,Auto,0,15.0,
2666,-0.4,0.005,-0.012,0.916,1.6,Auto,0,15.0,
2667,0.1,-0.006,-0.010,0.900,1.5,Auto,0,15.0,
2668,0.0,-0.004,-0.003,0.922,1.5,Auto,0,15.0,
2669,0.4,0.006,0.000,0.914,1.5,Auto,0,15.0,
2670,0.4,0.006,0.000,0.914,1.5,Auto,0,15.0,
2671,-0.4,0.018,-0.008,0.915,1.6,Auto,0,15.0,
2672,-0.4,0.001,-0.003,0.915,1.6,Auto,0,15.0,
2673,0.0,0.003,-0.012,0.918,1.6,Auto,0,15.0,
2674,0.6,0.004,-0.022,0.907,1.4,Auto,0,15.0,
2675,0.3,0.011,-0.015,0.920,1.4,Auto,0,15.0,
2676,0.3,0.011,-0.015,0.920,1.4,Auto,0,15.0,
2677,0.3,-0.000,-0.003,0.925,1.4,Auto,0,15.0,
2678,0.3,-0.000,-0.003,0.925,1.7,Auto,0,15.0,
2679,-0.6,-0.002,-0.017,0.898,1.7,Auto,0,15.0,
2680,0.4,0.001,-0.017,0.898,1.7,Auto,0,15.0,
2681,0.4,0.001,-0.017,0.898,1.7,Auto,0,15.0,
2682,1.1,0.009,-0.006,0.926,1.6,Auto,0,15.0,
2683,1.1,0.004,-0.009,0.914,1.6,Auto,0,15.0,
2684,0.1,0.007,-0.002,0.923,1.6,Auto,0,15.0,
2685,0.1,0.007,-0.002,0.923,1.6,Auto,0,15.0,
2686,0.4,-0.004,-0.003,0.919,1.6,Auto,0,15.0,
2687,0.8,0.018,0.010,0.916,1.6,Auto,0,15.0,
2688,0.8,0.018,0.010,0.916,1.6,Auto,0,15.0,
2689,0.9,0.000,-0.010,0.911,1.6,Auto,0,15.0,
2690,1.3,0.001,-0.003,0.929,1.6,Auto,0,15.0,
2691,0.8,-0.009,-0.011,0.897,1.6,Auto,0,15.0,
2692,1.2,0.013,-0.025,0.906,1.6,Auto,0,15.0,
2693,1.2,0.013,-0.025,0.906,1.5,Auto,0,15.0,
2694,1.2,0.015,-0.016,0.924,1.5,Auto,0,15.0,
2695,1.1,0.000,-0.009,0.916,1.5,Auto,0,15.0,
2696,1.1,0.000,-0.009,0.916,1.7,Auto,0,15.0,
2697,0.9,-0.000,-0.020,0.911,1.7,Auto,0,15.0,
2698,-1.8,-0.002,-0.014,0.890,1.7,Auto,0,15.0,
2699,-0.1,0.005,-0.009,0.896,1.7,Auto,0,15.0,
2700,0.1,0.000,-0.012,0.925,1.7,Auto,0,15.0,
2701,0.1,0.000,-0.012,0.925,1.7,Auto,0,15.0,
2702,-0.3,0.012,-0.000,0.922,1.7,Auto,0,15.0,
2703,-0.4,0.003,0.000,0.926,1.6,Auto,0,15.0,
2704,0.3,0.007,-0.009,0.911,1.6,Auto,0,15.0,
2705,0.3,0.002,0.001,0.901,1.6,Auto,0,15.0,
2706,0.3,0.002,0.001,0.901,1.6,Auto,0,15.0,
2707,0.6,-0.003,0.004,0.929,1.6,Auto,0,15.0,
2708,0.6,-0.003,0.004,0.929,1.6,Auto,0,15.0,
2709,0.6,-0.003,0.004,0.929,1.6,Auto,0,15.0,
2710,-0.9,-0.007,0.005,0.914,1.6,Auto,0,15.0,
2711,0.1,0.006,-0.029,0.911,1.6,Auto,0,15.0,
2712,0.3,0.005,-0.020,0.909,1.6,Auto,0,15.0,
2713,0.9,-0.000,0.000,0.923,1.6,Auto,0,15.0,
2714,-1.9,0.006,-0.016,0.910,1.5,Auto,0,15.0,
2715,-1.9,0.006,-0.016,0.910,1.5,Auto,0,15.0,
2716,0.1,0.008,-0.025,0.912,1.5,Auto,0,15.0,
2717,0.4,0.007,-0.022,0.896,1.5,Auto,0,15.0,
2718,0.4,0.007,-0.022,0.896,1.6,Auto,0,15.0,
2719,0.6,0.007,-0.002,0.913,1.6,Auto,0,15.0,
2720,0.6,0.007,-0.002,0.913,1.6,Auto,0,15.0,
2721,0.1,0.014,-0.010,0.929,1.6,Auto,0,15.0,
2722,0.0,-0.007,-0.002,0.909,1.5,Auto,0,15.0,
2723,0.0,-0.007,-0.002,0.909,1.5,Auto,0,15.0,
2724,0.1,0.013,-0.006,0.911,1.5,Auto,0,15.0,
2725,-1.2,0.005,-0.010,0.915,1.6,Auto,0,15.0,
2726,-0.8,0.006,0.000,0.910,1.6,Auto,0,15.0,
2727,-0.8,0.006,0.000,0.910,1.6,Auto,0,15.0,
2728,-0.1,0.001,-0.006,0.917,1.6,Auto,0,15.0,
2729,-1.3,-0.011,-0.021,0.917,1.5,Auto,0,15.0,
2730,0.0,0.003,-0.024,0.900,1.5,Auto,0,15.0,
2731,0.4,0.010,-0.006,0.907,1.5,Auto,0,15.0,
2732,0.4,0.010,-0.006,0.907,1.7,Auto,0,15.0,
2733,-0.3,-0.009,-0.008,0.913,1.7,Auto,0,15.0,
2734,-0.3,-0.003,-0.006,0.914,1.7,Auto,0,15.0,
2735,0.3,0.007,-0.020,0.896,1.7,Auto,0,15.0,
2736,0.3,0.007,-0.020,0.896,1.5,Auto,0,15.0,
2737,0.3,0.004,-0.013,0.902,1.5,Auto,0,15.0,
2738,0.1,-0.004,0.005,0.916,1.5,Auto,0,15.0,
2739,0.1,-0.004,0.005,0.916,1.5,Auto,0,15.0,
2740,-0.8,-0.000,-0.005,0.923,1.4,Auto,0,15.0,
2741,-0.8,-0.000,-0.005,0.923,1.4,Auto,0,15.0,
2742,0.8,0.008,-0.007,0.909,1.4,Auto,0,15.0,
2743,0.8,0.008,-0.007,0.909,1.5,Auto,0,15.0,
2744,-2.1,0.017,-0.015,0.907,1.5,Auto,0,15.0,
2745,-0.3,0.014,-0.002,0.928,1.5,Auto,0,15.0,
2746,0.3,0.005,-0.011,0.906,1.5,Auto,0,15.0,
2747,0.1,0.002,-0.002,0.907,1.5,Auto,0,15.0,
2748,0.1,0.002,-0.002,0.907,1.5,Auto,0,15.0,
2749,0.3,0.007,-0.009,0.917,1.5,Auto,0,15.0,
2750,0.3,0.007,-0.009,0.917,1.5,Auto,0,15.0,
2751,-0.4,0.012,-0.013,0.918,1.6,Auto,0,15.0,
2752,-0.1,0.005,-0.012,0.920,1.6,Auto,0,15.0,
2753,0.6,-0.001,-0.017,0.890,1.6,Auto,0,15.0,
2754,0.6,-0.001,-0.017,0.890,1.4,Auto,0,15.0,
2755,0.3,0.003,-0.008,0.894,1.4,Auto,0,15.0,
2756,0.3,0.003,-0.008,0.894,1.4,Auto,0,15.0,
2757,-0.1,0.006,-0.003,0.915,1.4,Auto,0,15.0,
2758,0.3,0.003,-0.005,0.927,1.4,Auto,0,15.0,
2759,0.3,0.003,-0.005,0.927,1.4,Auto,0,15.0,
2760,0.0,0.004,-0.008,0.898,1.4,Auto,0,15.0,
2761,0.3,0.004,0.001,0.912,1.7,Auto,0,15.0,
2762,0.1,-0.001,-0.017,0.912,1.7,Auto,0,15.0,
2763,0.1,-0.001,-0.017,0.912,1.7,Auto,0,15.0,
2764,-2.9,0.002,-0.008,0.925,1.7,Auto,0,15.0,
2765,0.6,-0.004,-0.006,0.899,1.4,Auto,0,15.0,
2766,0.4,0.007,-0.017,0.910,1.4,Auto,0,15.0,
2767,0.4,0.007,-0.017,0.910,1.4,Auto,0,15.0,
