Date: 2023/12/05   10:53:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2437,321.3,0.046,0.090,0.902,30.9,Auto,0,15.0,
2438,321.3,0.046,0.090,0.902,30.9,Auto,0,15.0,
2439,321.1,0.047,0.083,0.922,30.9,Auto,0,15.0,
2440,320.8,0.042,0.088,0.901,30.9,Auto,0,15.0,
2441,318.3,0.057,0.080,0.903,31.6,Auto,0,15.0,
2442,318.3,0.057,0.080,0.903,31.6,Auto,0,15.0,
2443,319.3,0.063,0.083,0.904,31.6,Auto,0,15.0,
2444,318.8,0.062,0.081,0.909,31.6,Auto,0,15.0,
2445,318.6,0.055,0.084,0.910,30.5,Auto,0,15.0,
2446,317.7,0.059,0.085,0.901,30.5,Auto,0,15.0,
2447,317.7,0.059,0.085,0.901,30.5,Auto,0,15.0,
2448,315.3,0.034,0.087,0.902,31.4,Auto,0,15.0,
2449,315.3,0.034,0.087,0.902,31.4,Auto,0,15.0,
2450,315.3,0.034,0.087,0.902,31.4,Auto,0,15.0,
2451,314.3,0.052,0.088,0.895,31.4,Auto,0,15.0,
2452,313.5,0.054,0.096,0.899,31.6,Auto,0,15.0,
2453,312.9,0.058,0.090,0.917,31.6,Auto,0,15.0,
2454,311.3,0.058,0.083,0.906,31.6,Auto,0,15.0,
2455,311.3,0.058,0.083,0.906,31.6,Auto,0,15.0,
2456,312.1,0.043,0.074,0.899,31.5,Auto,0,15.0,
2457,312.1,0.043,0.074,0.899,31.5,Auto,0,15.0,
2458,311.1,0.037,0.076,0.899,31.5,Auto,0,15.0,
2459,308.6,0.046,0.064,0.902,31.9,Auto,0,15.0,
2460,308.6,0.046,0.064,0.902,31.9,Auto,0,15.0,
2461,307.1,0.055,0.064,0.889,31.9,Auto,0,15.0,
2462,304.5,0.064,0.057,0.867,31.9,Auto,0,15.0,
2463,302.3,0.060,0.082,0.878,31.3,Auto,0,15.0,
2464,301.2,0.055,0.063,0.876,31.3,Auto,0,15.0,
2465,301.2,0.055,0.063,0.876,31.3,Auto,0,15.0,
2466,300.1,0.070,0.069,0.897,31.3,Auto,0,15.0,
2467,296.4,0.053,0.099,0.860,31.1,Auto,0,15.0,
2468,294.3,0.056,0.105,0.859,31.1,Auto,0,15.0,
2469,294.3,0.056,0.105,0.859,31.1,Auto,0,15.0,
2470,290.1,0.043,0.104,0.861,31.4,Auto,0,15.0,
2471,285.4,0.042,0.110,0.860,31.4,Auto,0,15.0,
2472,283.9,0.037,0.113,0.861,31.4,Auto,0,15.0,
2473,283.9,0.037,0.113,0.861,31.4,Auto,0,15.0,
2474,282.4,0.036,0.123,0.862,31.9,Auto,0,15.0,
2475,280.6,0.045,0.109,0.854,31.9,Auto,0,15.0,
2476,278.4,0.048,0.106,0.872,31.9,Auto,0,15.0,
2477,276.0,0.054,0.109,0.884,31.9,Auto,0,15.0,
2478,276.0,0.054,0.109,0.884,31.2,Auto,0,15.0,
2479,272.6,0.054,0.093,0.899,31.2,Auto,0,15.0,
2480,272.6,0.054,0.093,0.899,31.2,Auto,0,15.0,
2481,272.6,0.054,0.093,0.899,30.4,Auto,0,15.0,
2482,269.7,0.061,0.106,0.901,30.4,Auto,0,15.0,
2483,268.1,0.057,0.095,0.900,30.4,Auto,0,15.0,
2484,265.9,0.046,0.105,0.913,30.4,Auto,0,15.0,
2485,264.3,0.049,0.088,0.903,30.8,Auto,0,15.0,
2486,262.9,0.038,0.100,0.895,30.8,Auto,0,15.0,
2487,262.9,0.038,0.100,0.895,30.8,Auto,0,15.0,
2488,261.0,0.023,0.104,0.872,30.8,Auto,0,15.0,
2489,261.0,0.023,0.104,0.872,31.4,Auto,0,15.0,
2490,256.9,0.010,0.107,0.879,31.4,Auto,0,15.0,
2491,256.9,0.010,0.107,0.879,31.4,Auto,0,15.0,
2492,255.3,0.021,0.104,0.893,31.1,Auto,0,15.0,
2493,253.9,0.022,0.084,0.895,31.1,Auto,0,15.0,
2494,251.7,0.012,0.092,0.911,31.1,Auto,0,15.0,
2495,249.9,0.018,0.078,0.901,31.1,Auto,0,15.0,
2496,249.3,0.055,0.066,0.905,30.5,Auto,0,15.0,
2497,247.5,0.030,0.068,0.898,30.5,Auto,0,15.0,
2498,246.9,0.018,0.072,0.904,30.5,Auto,0,15.0,
2499,242.3,0.000,0.064,0.908,30.5,Auto,0,15.0,
2500,242.3,0.000,0.064,0.908,30.0,Auto,0,15.0,
2501,241.3,-0.007,0.056,0.895,30.0,Auto,0,15.0,
2502,235.3,-0.037,0.072,0.891,30.0,Auto,0,15.0,
2503,233.4,-0.039,0.081,0.900,30.6,Auto,0,15.0,
2504,233.4,-0.039,0.081,0.900,30.6,Auto,0,15.0,
2505,231.0,-0.024,0.090,0.926,30.6,Auto,0,15.0,
2506,230.7,-0.045,0.082,0.947,30.6,Auto,0,15.0,
2507,229.5,-0.029,0.083,0.947,30.9,Auto,0,15.0,
2508,229.5,-0.029,0.083,0.947,30.9,Auto,0,15.0,
2509,227.8,-0.025,0.084,0.948,30.9,Auto,0,15.0,
2510,223.3,0.022,0.071,0.965,30.9,Auto,0,15.0,
2511,223.3,0.022,0.071,0.965,29.2,Auto,0,15.0,
2512,223.3,0.022,0.071,0.965,29.2,Auto,0,15.0,
2513,220.7,0.042,0.072,0.988,29.2,Auto,0,15.0,
2514,219.0,0.045,0.062,0.990,28.8,Auto,0,15.0,
2515,216.8,0.041,0.072,0.985,28.8,Auto,0,15.0,
2516,214.5,0.028,0.064,0.972,28.8,Auto,0,15.0,
2517,214.5,0.028,0.064,0.972,28.8,Auto,0,15.0,
2518,204.3,-0.027,0.027,0.936,29.1,Auto,0,15.0,
2519,204.3,-0.027,0.027,0.936,29.1,Auto,0,15.0,
2520,199.5,-0.057,0.019,0.903,29.1,Auto,0,15.0,
2521,192.8,-0.104,0.005,0.856,29.1,Auto,0,15.0,
2522,192.8,-0.104,0.005,0.856,29.0,Auto,0,15.0,
2523,189.8,-0.088,0.005,0.824,29.0,Auto,0,15.0,
2524,188.1,-0.090,0.008,0.811,29.0,Auto,0,15.0,
2525,183.9,-0.084,0.009,0.798,27.8,Auto,0,15.0,
2526,179.7,-0.049,0.009,0.758,27.8,Auto,0,15.0,
2527,179.7,-0.049,0.009,0.758,27.8,Auto,0,15.0,
2528,179.7,-0.049,0.009,0.758,27.8,Auto,0,15.0,
2529,174.8,-0.011,0.017,0.719,27.6,Auto,0,15.0,
2530,171.0,-0.011,0.037,0.681,27.6,Auto,0,15.0,
2531,166.8,-0.020,0.072,0.663,27.6,Auto,0,15.0,
2532,166.0,-0.039,0.083,0.654,27.6,Auto,0,15.0,
2533,162.8,-0.002,0.088,0.607,27.2,Auto,0,15.0,
2534,161.4,0.024,0.105,0.613,27.2,Auto,0,15.0,
2535,161.4,0.024,0.105,0.613,27.2,Auto,0,15.0,
2536,163.3,0.002,0.119,0.636,24.9,Auto,0,15.0,
2537,165.0,0.080,0.093,0.636,24.9,Auto,0,15.0,
2538,169.2,0.103,0.104,0.690,24.9,Auto,0,15.0,
2539,169.2,0.103,0.104,0.690,24.9,Auto,0,15.0,
2540,170.5,0.125,0.093,0.689,23.6,Auto,0,15.0,
2541,175.7,0.141,0.061,0.716,23.6,Auto,0,15.0,
2542,179.5,0.125,0.047,0.742,23.6,Auto,0,15.0,
2543,179.5,0.125,0.047,0.742,23.6,Auto,0,15.0,
2544,186.6,0.088,0.006,0.759,21.2,Auto,0,15.0,
2545,186.6,0.088,0.006,0.759,21.2,Auto,0,15.0,
2546,203.7,0.039,0.038,0.770,21.2,Auto,0,15.0,
2547,203.7,0.039,0.038,0.770,17.6,Auto,0,15.0,
2548,218.7,0.026,0.022,0.800,17.6,Auto,0,15.0,
2549,225.0,0.040,0.008,0.813,17.6,Auto,0,15.0,
2550,232.9,0.011,-0.023,0.817,17.6,Auto,0,15.0,
2551,232.9,0.011,-0.023,0.817,16.8,Auto,0,15.0,
2552,247.3,0.059,-0.063,0.895,16.8,Auto,0,15.0,
2553,247.3,0.059,-0.063,0.895,16.8,Auto,0,15.0,
2554,263.3,0.067,-0.089,0.915,16.8,Auto,0,15.0,
2555,272.8,-0.038,-0.081,0.895,15.0,Auto,0,15.0,
2556,272.8,-0.038,-0.081,0.895,15.0,Auto,0,15.0,
2557,282.0,-0.097,-0.073,0.927,15.0,Auto,0,15.0,
2558,282.0,-0.097,-0.073,0.927,13.2,Auto,0,15.0,
2559,285.8,-0.126,-0.074,0.906,13.2,Auto,0,15.0,
2560,296.3,-0.171,-0.073,0.899,13.2,Auto,0,15.0,
2561,296.3,-0.171,-0.073,0.899,13.2,Auto,0,15.0,
2562,299.1,-0.189,-0.069,0.893,11.5,Auto,0,15.0,
2563,302.8,-0.208,-0.058,0.900,11.5,Auto,0,15.0,
2564,307.5,-0.301,-0.074,0.960,11.5,Auto,0,15.0,
2565,310.2,-0.290,-0.094,1.026,11.5,Auto,0,15.0,
2566,310.2,-0.290,-0.094,1.026,9.1,Auto,0,15.0,
2567,311.8,-0.246,-0.121,1.090,9.1,Auto,0,15.0,
2568,318.3,-0.104,-0.122,1.113,9.1,Auto,0,15.0,
2569,318.3,-0.104,-0.122,1.113,6.9,Auto,0,15.0,
2570,321.8,-0.162,-0.104,1.091,6.9,Auto,0,15.0,
2571,324.1,-0.171,-0.095,1.093,6.9,Auto,0,15.0,
2572,325.2,-0.117,-0.094,1.136,6.9,Auto,0,15.0,
2573,327.1,-0.147,-0.142,1.081,5.5,Auto,0,15.0,
2574,327.1,-0.147,-0.142,1.081,5.5,Auto,0,15.0,
2575,330.0,-0.180,-0.132,1.096,5.5,Auto,0,15.0,
2576,332.4,-0.264,-0.128,1.109,5.5,Auto,0,15.0,
2577,336.0,-0.301,-0.120,1.104,4.9,Auto,0,15.0,
2578,336.3,-0.321,-0.115,1.094,4.9,Auto,0,15.0,
2579,336.3,-0.321,-0.115,1.094,4.9,Auto,0,15.0,
2580,336.3,-0.316,-0.104,1.116,4.5,Auto,0,15.0,
2581,337.5,-0.235,-0.078,1.120,4.5,Auto,0,15.0,
2582,337.5,-0.235,-0.078,1.120,4.5,Auto,0,15.0,
2583,339.9,-0.111,-0.092,1.090,4.5,Auto,0,15.0,
2584,342.3,-0.095,-0.085,1.083,3.4,Auto,0,15.0,
2585,346.3,-0.079,-0.082,1.084,3.4,Auto,0,15.0,
2586,348.6,-0.066,-0.081,1.067,3.4,Auto,0,15.0,
2587,350.6,-0.070,-0.061,1.049,3.4,Auto,0,15.0,
2588,350.6,-0.070,-0.061,1.049,2.9,Auto,0,15.0,
2589,358.9,-0.075,-0.063,0.976,2.9,Auto,0,15.0,
2590,358.9,-0.075,-0.063,0.976,2.9,Auto,0,15.0,
2591,365.1,-0.163,-0.072,0.897,2.0,Auto,0,15.0,
2592,365.1,-0.163,-0.072,0.897,2.0,Auto,0,15.0,
2593,366.0,-0.238,-0.066,0.872,2.0,Auto,0,15.0,
2594,366.8,-0.267,-0.074,0.882,2.0,Auto,0,15.0,
2595,365.4,-0.275,-0.094,0.894,0.9,Auto,0,15.0,
2596,367.8,-0.237,-0.115,0.910,0.9,Auto,0,15.0,
2597,367.9,-0.249,-0.097,0.930,0.9,Auto,0,15.0,
2598,367.2,-0.277,-0.077,0.913,0.9,Auto,0,15.0,
2599,363.8,-0.199,-0.067,0.891,3.1,Auto,0,15.0,
2600,362.7,-0.189,-0.038,0.913,3.1,Auto,0,15.0,
2601,362.7,-0.189,-0.038,0.913,3.1,Auto,0,15.0,
2602,361.2,0.061,-1.530,-0.065,3.8,Auto,0,15.0,
2603,361.9,0.065,0.254,1.277,3.8,Auto,0,15.0,
2604,370.1,-0.020,-0.007,0.977,3.8,Auto,0,15.0,
2605,370.1,-0.020,-0.007,0.977,3.8,Auto,0,15.0,
2606,372.1,-0.017,0.053,1.087,3.7,Auto,0,15.0,
2607,372.3,0.059,-0.026,0.867,3.7,Auto,0,15.0,
2608,370.2,-0.229,0.052,1.206,3.7,Auto,0,15.0,
2609,370.2,-0.229,0.052,1.206,3.7,Auto,0,15.0,
2610,366.0,-0.106,-0.263,0.799,3.4,Auto,0,15.0,
2611,360.1,-0.280,0.496,1.444,3.4,Auto,0,15.0,
2612,360.1,-0.280,0.496,1.444,3.4,Auto,0,15.0,
2613,360.1,-0.280,0.496,1.444,3.5,Auto,0,15.0,
2614,352.1,-0.424,0.480,1.496,3.5,Auto,0,15.0,
2615,348.8,0.113,0.243,0.731,3.5,Auto,0,15.0,
2616,345.9,0.269,-0.878,0.022,3.5,Auto,0,15.0,
2617,342.4,-0.376,0.624,1.426,2.3,Auto,0,15.0,
2618,311.8,0.260,-0.620,1.116,2.3,Auto,0,15.0,
2619,311.8,0.260,-0.620,1.116,2.3,Auto,0,15.0,
2620,301.8,-0.259,0.070,0.790,2.3,Auto,0,15.0,
2621,288.3,0.038,0.270,0.979,2.7,Auto,0,15.0,
2622,270.3,-0.031,-0.023,0.892,2.7,Auto,0,15.0,
2623,270.3,-0.031,-0.023,0.892,2.7,Auto,0,15.0,
2624,262.1,-0.069,-0.021,0.899,2.5,Auto,0,15.0,
2625,250.5,-0.051,-0.025,0.894,2.5,Auto,0,15.0,
2626,229.3,0.066,-0.021,0.876,2.5,Auto,0,15.0,
2627,200.5,-1.081,-0.002,0.871,2.5,Auto,0,15.0,
2628,200.5,-1.081,-0.002,0.871,2.3,Auto,0,15.0,
2629,178.0,-0.075,-0.005,0.900,2.3,Auto,0,15.0,
2630,155.3,-0.033,-0.124,0.726,2.3,Auto,0,15.0,
2631,155.3,-0.033,-0.124,0.726,2.3,Auto,0,15.0,
2632,141.0,0.108,0.253,1.095,2.2,Auto,0,15.0,
2633,141.9,-1.140,0.258,1.519,2.2,Auto,0,15.0,
2634,142.3,0.352,0.084,0.983,2.2,Auto,0,15.0,
2635,142.0,-0.001,-0.295,1.112,2.3,Auto,0,15.0,
2636,139.7,-0.070,0.021,0.906,2.3,Auto,0,15.0,
2637,139.7,-0.070,0.021,0.906,2.3,Auto,0,15.0,
2638,127.2,-0.152,-0.013,0.929,2.3,Auto,0,15.0,
2639,112.3,-0.050,0.025,0.917,2.1,Auto,0,15.0,
2640,112.3,-0.050,0.025,0.917,2.1,Auto,0,15.0,
2641,106.6,-0.060,0.032,0.911,2.1,Auto,0,15.0,
2642,96.5,-0.105,0.034,0.912,2.1,Auto,0,15.0,
2643,79.5,-0.152,0.014,0.925,2.3,Auto,0,15.0,
2644,79.5,-0.152,0.014,0.925,2.3,Auto,0,15.0,
2645,72.6,-0.062,-0.030,0.890,2.3,Auto,0,15.0,
2646,52.9,0.071,-0.105,0.888,2.2,Auto,0,15.0,
2647,43.5,0.114,-0.120,0.883,2.2,Auto,0,15.0,
2648,43.5,0.114,-0.120,0.883,2.2,Auto,0,15.0,
2649,12.9,0.208,0.315,0.944,2.2,Auto,0,15.0,
2650,12.9,0.208,0.315,0.944,2.4,Auto,0,15.0,
2651,7.3,-0.167,0.145,0.877,2.4,Auto,0,15.0,
2652,7.3,-0.167,0.145,0.877,2.4,Auto,0,15.0,
2653,7.0,-0.126,-0.000,0.903,2.4,Auto,0,15.0,
2654,6.0,0.556,-0.455,1.492,2.3,Auto,0,15.0,
2655,5.8,0.302,-0.002,1.070,2.3,Auto,0,15.0,
2656,6.8,0.050,0.213,0.909,2.3,Auto,0,15.0,
2657,6.8,0.050,0.213,0.909,2.2,Auto,0,15.0,
2658,5.8,0.164,-0.042,0.906,2.2,Auto,0,15.0,
2659,5.8,0.164,-0.042,0.906,2.2,Auto,0,15.0,
2660,6.3,-0.144,-0.044,0.952,2.2,Auto,0,15.0,
2661,7.2,-0.145,-0.124,0.906,2.3,Auto,0,15.0,
2662,6.9,0.061,0.092,0.899,2.3,Auto,0,15.0,
2663,6.9,0.061,0.092,0.899,2.3,Auto,0,15.0,
2664,6.9,0.061,0.092,0.899,2.3,Auto,0,15.0,
2665,5.7,-0.008,0.005,0.921,2.4,Auto,0,15.0,
2666,6.3,-0.032,-0.016,0.910,2.4,Auto,0,15.0,
2667,6.3,-0.032,-0.016,0.910,2.4,Auto,0,15.0,
2668,6.0,0.043,0.026,0.911,2.5,Auto,0,15.0,
2669,6.0,0.043,0.037,0.906,2.5,Auto,0,15.0,
2670,6.0,0.024,0.022,0.918,2.5,Auto,0,15.0,
2671,6.0,0.024,0.022,0.918,2.5,Auto,0,15.0,
2672,6.1,0.010,0.013,0.919,2.2,Auto,0,15.0,
2673,5.4,0.032,0.028,0.916,2.2,Auto,0,15.0,
2674,5.8,0.028,0.035,0.909,2.2,Auto,0,15.0,
2675,5.8,0.028,0.035,0.909,2.2,Auto,0,15.0,
2676,5.3,0.021,0.012,0.921,2.3,Auto,0,15.0,
2677,5.8,0.024,0.019,0.914,2.3,Auto,0,15.0,
2678,6.1,0.026,0.020,0.912,2.3,Auto,0,15.0,
2679,6.1,0.026,0.020,0.912,2.1,Auto,0,15.0,
2680,5.8,0.025,0.025,0.917,2.1,Auto,0,15.0,
2681,5.8,0.025,0.025,0.917,2.1,Auto,0,15.0,
2682,3.8,0.029,0.022,0.909,2.1,Auto,0,15.0,
2683,3.8,0.029,0.022,0.909,2.2,Auto,0,15.0,
2684,5.5,0.025,0.009,0.914,2.2,Auto,0,15.0,
2685,5.7,0.023,0.024,0.910,2.2,Auto,0,15.0,
2686,5.7,0.026,0.032,0.912,2.2,Auto,0,15.0,
2687,5.8,0.024,0.025,0.910,2.4,Auto,0,15.0,
2688,3.4,0.025,0.021,0.906,2.4,Auto,0,15.0,
2689,3.4,0.025,0.021,0.906,2.4,Auto,0,15.0,
2690,5.8,0.026,0.023,0.907,2.1,Auto,0,15.0,
2691,5.7,0.020,0.019,0.901,2.1,Auto,0,15.0,
2692,5.4,0.027,0.023,0.899,2.1,Auto,0,15.0,
2693,5.4,0.033,0.013,0.902,2.1,Auto,0,15.0,
2694,4.3,0.028,0.025,0.895,2.5,Auto,0,15.0,
2695,5.5,0.021,0.020,0.907,2.5,Auto,0,15.0,
2696,3.4,0.026,0.020,0.905,2.5,Auto,0,15.0,
2697,5.7,0.026,0.021,0.903,2.5,Auto,0,15.0,
2698,5.7,0.026,0.021,0.903,2.2,Auto,0,15.0,
2699,5.7,0.022,0.009,0.904,2.2,Auto,0,15.0,
2700,5.4,0.029,0.024,0.911,2.2,Auto,0,15.0,
2701,5.7,0.028,0.031,0.902,2.3,Auto,0,15.0,
2702,5.7,0.028,0.031,0.902,2.3,Auto,0,15.0,
2703,5.5,0.021,0.026,0.904,2.3,Auto,0,15.0,
2704,4.8,0.022,0.024,0.910,2.3,Auto,0,15.0,
2705,5.4,0.021,0.017,0.916,2.3,Auto,0,15.0,
2706,5.4,0.023,0.019,0.901,2.3,Auto,0,15.0,
2707,3.4,0.015,0.022,0.918,2.3,Auto,0,15.0,
2708,5.5,-0.067,0.167,0.926,2.3,Auto,0,15.0,
2709,5.5,0.065,-0.135,0.963,2.1,Auto,0,15.0,
2710,5.5,0.065,-0.135,0.963,2.1,Auto,0,15.0,
2711,27.1,0.374,-0.266,0.933,2.1,Auto,0,15.0,
2712,55.4,0.324,-0.114,0.917,2.3,Auto,0,15.0,
2713,65.4,0.057,-0.063,0.953,2.3,Auto,0,15.0,
2714,65.4,0.057,-0.063,0.953,2.3,Auto,0,15.0,
2715,77.1,-0.463,0.277,1.099,2.3,Auto,0,15.0,
2716,77.1,-0.463,0.277,1.099,2.1,Auto,0,15.0,
2717,102.3,-0.592,-0.113,1.419,2.1,Auto,0,15.0,
2718,115.0,0.092,-0.310,1.543,2.1,Auto,0,15.0,
2719,115.0,0.092,-0.310,1.543,2.1,Auto,0,15.0,
2720,119.5,0.092,-0.431,1.368,2.8,Auto,0,15.0,
2721,119.5,0.092,-0.431,1.368,2.8,Auto,0,15.0,
2722,121.6,-0.026,-0.424,1.214,2.8,Auto,0,15.0,
2723,144.6,0.089,-0.293,0.933,2.4,Auto,0,15.0,
2724,144.6,0.089,-0.293,0.933,2.4,Auto,0,15.0,
2725,156.0,-0.143,-0.032,0.988,2.4,Auto,0,15.0,
2726,164.5,-0.172,0.066,0.953,2.4,Auto,0,15.0,
2727,169.3,0.018,0.060,0.882,2.2,Auto,0,15.0,
2728,163.2,0.107,0.163,0.911,2.2,Auto,0,15.0,
2729,163.2,0.107,0.163,0.911,2.2,Auto,0,15.0,
2730,150.2,0.069,0.066,0.916,2.2,Auto,0,15.0,
2731,154.0,0.165,0.346,1.037,4.8,Auto,0,15.0,
2732,154.0,0.165,0.346,1.037,4.8,Auto,0,15.0,
2733,154.5,0.105,0.282,1.012,4.8,Auto,0,15.0,
2734,154.8,0.080,0.256,1.004,5.5,Auto,0,15.0,
2735,153.2,0.057,0.125,0.849,5.5,Auto,0,15.0,
2736,150.6,0.089,0.170,0.795,5.5,Auto,0,15.0,
2737,150.6,0.089,0.170,0.795,5.5,Auto,0,15.0,
2738,150.8,0.060,0.125,0.791,8.1,Auto,0,15.0,
2739,151.8,0.013,0.237,0.776,8.1,Auto,0,15.0,
2740,152.3,-0.046,0.439,0.781,8.1,Auto,0,15.0,
2741,152.1,-0.033,0.518,0.792,8.1,Auto,0,15.0,
2742,151.9,0.006,0.506,0.816,10.3,Auto,0,15.0,
2743,149.4,0.063,0.454,0.879,10.3,Auto,0,15.0,
2744,149.4,0.063,0.454,0.879,10.3,Auto,0,15.0,
2745,149.4,0.063,0.454,0.879,12.1,Auto,0,15.0,
2746,153.8,0.169,0.405,0.811,12.1,Auto,0,15.0,
2747,155.8,0.182,0.355,0.778,12.1,Auto,0,15.0,
2748,156.4,0.166,0.345,0.776,12.1,Auto,0,15.0,
2749,156.6,0.213,0.312,0.765,12.5,Auto,0,15.0,
2750,156.0,0.154,0.328,0.776,12.5,Auto,0,15.0,
2751,156.0,0.154,0.328,0.776,12.5,Auto,0,15.0,
2752,152.7,0.194,0.412,0.738,12.5,Auto,0,15.0,
2753,152.7,0.194,0.412,0.738,14.2,Auto,0,15.0,
2754,143.7,0.194,0.585,0.618,14.2,Auto,0,15.0,
2755,143.7,0.194,0.585,0.618,14.2,Auto,0,15.0,
2756,140.4,0.185,0.582,0.629,14.4,Auto,0,15.0,
2757,134.3,0.198,0.517,0.608,14.4,Auto,0,15.0,
2758,129.8,0.209,0.472,0.603,14.4,Auto,0,15.0,
2759,123.4,0.266,0.404,0.579,14.4,Auto,0,15.0,
2760,111.5,0.300,0.396,0.564,14.4,Auto,0,15.0,
2761,104.1,0.339,0.420,0.538,14.4,Auto,0,15.0,
2762,86.8,0.325,0.353,0.510,14.4,Auto,0,15.0,
2763,86.8,0.325,0.353,0.510,14.4,Auto,0,15.0,
2764,80.5,0.277,0.393,0.489,15.6,Auto,0,15.0,
2765,72.5,0.263,0.406,0.565,15.6,Auto,0,15.0,
2766,68.0,0.227,0.386,0.527,15.6,Auto,0,15.0,
2767,62.4,0.164,0.284,0.547,16.3,Auto,0,15.0,
2768,62.4,0.164,0.284,0.547,16.3,Auto,0,15.0,
2769,59.7,0.170,0.112,0.528,16.3,Auto,0,15.0,
2770,59.3,0.070,-0.297,0.676,16.3,Auto,0,15.0,
2771,57.6,-0.084,-0.381,0.858,17.1,Auto,0,15.0,
2772,57.6,-0.084,-0.381,0.858,17.1,Auto,0,15.0,
2773,58.2,-0.137,-0.528,1.091,17.1,Auto,0,15.0,
2774,56.3,-0.104,-0.556,1.046,17.1,Auto,0,15.0,
2775,56.3,-0.104,-0.556,1.046,16.8,Auto,0,15.0,
2776,56.3,-0.104,-0.556,1.046,16.8,Auto,0,15.0,
2777,54.9,0.064,-0.340,0.961,16.8,Auto,0,15.0,
2778,54.0,0.088,-0.277,0.963,16.8,Auto,0,15.0,
2779,52.8,0.067,-0.212,0.959,16.8,Auto,0,15.0,
2780,52.8,0.067,-0.212,0.959,16.8,Auto,0,15.0,
2781,51.9,0.011,-0.153,0.944,16.8,Auto,0,15.0,
2782,51.0,-0.193,-0.161,1.001,17.7,Auto,0,15.0,
2783,49.5,-0.283,-0.140,1.022,17.7,Auto,0,15.0,
2784,49.5,-0.283,-0.140,1.022,17.7,Auto,0,15.0,
2785,47.5,-0.164,-0.217,1.015,17.7,Auto,0,15.0,
2786,47.5,-0.164,-0.217,1.015,18.0,Auto,0,15.0,
2787,48.9,-0.083,-0.251,1.005,18.0,Auto,0,15.0,
2788,49.5,-0.037,-0.292,0.995,18.0,Auto,0,15.0,
2789,49.5,-0.037,-0.292,0.995,20.0,Auto,0,15.0,
2790,48.9,0.070,-0.219,0.911,20.0,Auto,0,15.0,
2791,48.9,0.070,-0.219,0.911,20.0,Auto,0,15.0,
2792,48.9,0.070,-0.219,0.911,20.0,Auto,0,15.0,
2793,50.7,0.138,-0.132,0.893,18.9,Auto,0,15.0,
2794,51.8,0.090,-0.031,0.895,18.9,Auto,0,15.0,
2795,54.9,0.060,0.045,0.908,18.9,Auto,0,15.0,
2796,56.5,0.033,0.135,0.862,18.9,Auto,0,15.0,
2797,62.1,0.104,0.197,0.774,19.5,Auto,0,15.0,
2798,62.1,0.104,0.197,0.774,19.5,Auto,0,15.0,
2799,65.0,0.025,0.108,0.784,19.5,Auto,0,15.0,
2800,68.7,0.002,0.038,0.799,20.6,Auto,0,15.0,
2801,70.8,0.023,0.023,0.784,20.6,Auto,0,15.0,
2802,78.9,-0.037,0.040,0.796,20.6,Auto,0,15.0,
2803,78.9,-0.037,0.040,0.796,20.6,Auto,0,15.0,
2804,82.5,-0.038,0.020,0.824,21.7,Auto,0,15.0,
2805,93.6,0.016,-0.132,0.876,21.7,Auto,0,15.0,
2806,97.2,-0.005,-0.079,0.950,21.7,Auto,0,15.0,
2807,97.2,-0.005,-0.079,0.950,21.7,Auto,0,15.0,
2808,103.3,-0.018,0.041,0.902,22.0,Auto,0,15.0,
2809,104.3,-0.052,0.035,0.855,22.0,Auto,0,15.0,
2810,105.3,-0.047,0.014,0.799,22.0,Auto,0,15.0,
2811,105.3,-0.047,0.014,0.799,22.4,Auto,0,15.0,
2812,106.6,-0.014,-0.165,0.702,22.4,Auto,0,15.0,
2813,106.6,-0.014,-0.165,0.702,22.4,Auto,0,15.0,
2814,106.5,-0.262,0.004,0.966,22.4,Auto,0,15.0,
2815,106.5,-0.262,0.004,0.966,22.6,Auto,0,15.0,
2816,102.5,-0.192,0.084,1.117,22.6,Auto,0,15.0,
2817,99.3,-0.128,-0.042,1.002,22.6,Auto,0,15.0,
2818,95.5,-0.005,-0.081,0.909,22.6,Auto,0,15.0,
2819,94.8,0.057,-0.059,0.873,23.1,Auto,0,15.0,
2820,94.8,0.057,-0.059,0.873,23.1,Auto,0,15.0,
2821,97.3,-0.145,0.200,0.889,23.1,Auto,0,15.0,
2822,97.3,-0.145,0.200,0.889,23.8,Auto,0,15.0,
2823,97.3,-0.145,0.200,0.889,23.8,Auto,0,15.0,
2824,102.3,-0.090,0.045,0.920,23.8,Auto,0,15.0,
2825,102.3,-0.090,0.045,0.920,23.8,Auto,0,15.0,
2826,102.5,-0.089,0.057,0.909,23.5,Auto,0,15.0,
2827,102.5,-0.089,0.057,0.909,23.5,Auto,0,15.0,
2828,98.4,0.013,0.041,0.899,23.5,Auto,0,15.0,
2829,96.1,0.054,0.039,0.877,23.5,Auto,0,15.0,
2830,96.1,0.054,0.039,0.877,24.5,Auto,0,15.0,
2831,95.7,0.070,0.027,0.866,24.5,Auto,0,15.0,
2832,93.9,0.064,0.040,0.839,24.5,Auto,0,15.0,
2833,94.0,0.036,0.043,0.839,24.6,Auto,0,15.0,
2834,94.0,0.036,0.043,0.839,24.6,Auto,0,15.0,
2835,94.8,0.018,0.025,0.875,24.6,Auto,0,15.0,
2836,95.8,0.014,-0.048,0.879,24.6,Auto,0,15.0,
